time = 28.007	Re = 25	rotation = -1.37528
0.192144	-0.051401	8178	
0.704408	0.562497	7740	
0.651772	0.429590	4008	
-0.719425	-0.191779	2239	
-0.492211	0.731242	5596	
-0.251956	0.758396	8780	
-0.879458	0.374157	10126	
0.602318	-0.021571	8513	
-0.207764	-0.182520	3278	
0.779940	0.005725	8113	
0.354899	-0.207517	4217	
-0.566365	0.298781	1148	
-0.156669	-0.770606	3649	
0.330548	0.327287	3450	
-0.468967	-0.838888	10056	
-0.196821	0.391373	9244	
-0.354128	0.642293	3817	
-0.303973	-0.357985	2870	
0.066749	-0.738313	4185	
0.379901	-0.106404	4825	
0.028141	-0.139715	648	
-0.917908	0.129914	10112	
0.560916	-0.150703	5850	
-0.876989	-0.390466	952	
-0.867718	-0.389025	952	
-0.015072	0.661886	3954	
-0.776480	0.051799	9457	
0.734015	0.615163	8034	
-0.083724	-0.645800	4369	
0.171868	0.908026	7157	
-0.145600	0.187103	6430	
0.024875	0.545771	2482	
-0.466686	0.794692	6217	
-0.515240	0.535666	2707	
-0.616483	-0.244607	2423	
0.184353	0.197598	4086	
-0.574826	-0.658930	6850	
-0.805161	-0.476142	714	
0.224125	-0.956929	8551	
0.099048	0.244039	7048	
0.612944	-0.019893	8513	
0.670020	0.593342	6696	
-0.214246	0.551981	4732	
0.398403	-0.127937	5825	
0.951330	-0.127891	7844	
-0.456912	0.703159	8749	
-0.176739	0.117554	2809	
0.568959	-0.018125	5728	
0.834019	0.356979	2055	
0.786677	0.443990	1792	
0.284261	-0.269725	7707	
-0.379349	-0.440962	9200	
-0.860848	-0.183332	2842	
-0.001438	0.688131	4587	
-0.276331	-0.387157	2480	
-0.171388	0.765664	4448	
-0.024040	0.243720	7888	
0.547071	-0.302117	1147	
-0.086927	0.942329	10159	
-0.460226	0.462503	9961	
-0.314802	0.240780	3750	
0.270275	0.237738	5362	
-0.487321	0.724295	5596	
0.714340	0.443441	975	
0.276621	0.694949	8190	
-0.582390	0.414124	5772	
-0.610324	-0.542200	2395	
-0.360418	0.774925	5449	
0.602636	-0.018902	8513	
0.815894	0.220842	7982	
0.251404	0.932006	5758	
0.387692	0.237569	9928	
-0.370524	-0.452669	9200	
-0.001017	-0.137512	9426	
-0.312349	0.708655	6744	
0.509127	-0.019709	9549	
0.149619	-0.797009	3340	
0.333566	-0.733622	8005	
-0.932922	-0.288584	2676	
-0.021587	0.178147	7854	
0.294912	-0.635017	2227	
-0.193810	0.065588	5790	
0.823720	-0.214074	9230	
-0.650316	-0.169172	1014	
0.695238	-0.300618	7381	
0.015258	0.859158	7201	
0.373249	0.213646	4944	
0.172260	0.198154	2305	
0.649128	0.621895	716	
0.407955	-0.890524	8612	
0.496758	-0.122607	2724	
-0.421067	-0.366881	5255	
-0.847573	-0.117942	1733	
-0.568673	-0.075209	7915	
0.231004	-0.230745	5615	
-0.344388	-0.682544	6228	
-0.941327	0.229126	4863	
-0.189424	0.811677	4658	
-0.309014	0.839359	8666	
