time = 24.057	Re = 25	rotation = -12.7954
-0.421136	0.713048	5445	
0.225611	-0.072860	5379	
-0.002053	0.827171	916	
0.678139	0.600024	6662	
0.532468	-0.590846	6401	
0.630224	-0.309922	6649	
0.552412	0.673469	5090	
0.369439	0.216811	3008	
0.362056	-0.219895	5713	
0.776200	0.076456	8113	
0.217420	-0.412179	5628	
0.549478	-0.710099	5886	
0.005087	0.606651	2081	
0.085139	0.633215	3579	
-0.146399	-0.211848	2475	
-0.908122	0.388995	1613	
0.079261	-0.257514	1704	
-0.211031	-0.774151	3544	
-0.271218	-0.734316	6345	
0.873180	0.126447	7715	
0.171635	0.047551	1024	
-0.129027	-0.679281	4796	
-0.517161	-0.223901	6067	
-0.478953	0.350671	5968	
0.297246	-0.759208	2504	
0.237645	0.691251	6838	
0.352295	-0.847626	6161	
0.419885	0.158649	5959	
0.793670	-0.391448	6793	
-0.835964	0.407563	7225	
-0.204356	-0.647836	4038	
0.491548	0.777876	414	
0.195804	0.817496	4835	
-0.781283	0.593947	9193	
-0.519193	-0.432498	5639	
-0.145525	0.108650	5945	
-0.034687	-0.703507	7232	
-0.250913	-0.291803	6596	
0.015864	-0.960703	8476	
-0.971634	-0.200445	2049	
0.613178	0.036767	8513	
0.771419	-0.325725	2224	
0.156033	0.337260	663	
-0.744445	0.561288	10213	
0.807133	0.573156	6277	
0.736707	0.173984	5394	
-0.180616	0.057864	6874	
0.483502	0.025042	5728	
0.938325	0.014266	1251	
0.955166	0.032219	788	
0.228871	0.141599	6528	
0.640110	-0.561936	9455	
-0.196401	-0.823137	5820	
-0.844023	-0.464410	1356	
-0.091760	-0.167040	2666	
-0.228554	0.896135	8950	
-0.599804	-0.157679	4531	
0.037306	0.826566	6159	
-0.196901	0.507425	2166	
0.841528	-0.360276	7468	
-0.154145	0.356800	9022	
-0.971691	-0.193913	2049	
0.096381	-0.061673	630	
0.059450	0.722959	9652	
0.185994	0.413078	7424	
-0.714165	0.102392	3983	
0.884531	0.215079	4538	
0.847268	0.146553	746	
0.608016	0.037550	8513	
0.764766	-0.333899	7771	
-0.332354	0.825059	6022	
0.172022	0.507465	4958	
-0.593845	0.420546	3739	
0.563411	0.379554	8045	
0.112643	-0.460009	1538	
0.352084	0.016300	5509	
-0.819506	0.005727	1414	
-0.862788	0.307022	8111	
-0.756425	-0.014405	4318	
-0.270867	-0.322423	8466	
-0.112104	-0.043371	7824	
-0.827806	0.129954	8029	
-0.022791	0.724743	5874	
-0.940753	0.282651	3951	
0.231880	0.162901	7220	
0.742019	0.555531	1092	
0.634363	-0.020622	3217	
-0.150304	0.117243	5945	
0.866184	-0.018301	8320	
-0.203995	-0.893209	7151	
0.227649	0.718168	5098	
-0.000388	0.216130	2892	
-0.685623	-0.178364	1564	
-0.929962	0.209861	995	
0.580780	0.677307	716	
0.020034	0.598391	2081	
0.230645	0.861420	6432	
0.686426	-0.280560	5658	
0.034192	0.440971	7054	
