time = 23.137	Re = 25	rotation = -27.2575
0.673879	-0.024426	5613	
0.332345	-0.290705	4642	
0.067937	0.236265	3075	
0.726109	0.457957	3082	
-0.599548	-0.312441	7836	
0.529082	0.688343	3727	
0.009098	0.715334	5447	
0.043286	0.355722	3950	
0.577078	0.159074	6934	
0.670445	0.398903	8113	
0.758453	-0.262412	5993	
-0.434061	-0.007395	3536	
0.453588	-0.156256	2860	
0.223937	0.332593	2928	
0.555103	-0.371501	742	
-0.832209	0.525949	8135	
0.773436	-0.177922	1106	
-0.072703	-0.148478	8484	
-0.083864	-0.244952	2893	
0.070962	0.341242	10241	
0.520020	-0.243942	2578	
-0.156458	-0.216087	6167	
-0.237692	0.422776	8933	
-0.311019	-0.656239	9406	
-0.777304	-0.351099	8436	
0.375397	0.150943	3119	
-0.480921	-0.172448	1532	
0.023781	-0.290166	5720	
0.563243	-0.738273	9027	
-0.412279	0.823808	9836	
-0.214046	-0.058758	10108	
0.749861	0.282252	1384	
-0.391561	0.785260	5905	
-0.667426	0.712223	8552	
0.082600	-0.721250	6837	
-0.714138	0.146713	5839	
-0.476869	-0.218352	454	
0.417453	-0.538939	4564	
0.071998	-0.946075	1396	
-0.913521	-0.386990	4015	
0.545242	0.297499	8630	
0.940962	0.080917	10152	
-0.335110	0.662658	5924	
-0.115576	0.878766	6182	
0.663590	0.729618	2799	
0.105280	-0.430294	4148	
-0.564412	0.215319	5703	
0.340070	0.180541	5509	
0.232283	0.790686	2677	
0.442979	0.810419	1092	
0.458964	-0.308544	3521	
-0.571934	-0.288145	693	
0.107631	-0.817586	5376	
-0.433558	-0.843753	8154	
0.589319	-0.304200	4149	
0.228674	0.580350	1634	
-0.178779	0.356088	3303	
0.155318	0.577628	6549	
-0.669005	0.486099	4002	
0.536673	-0.758846	6206	
-0.730565	0.282617	5860	
-0.904150	-0.403760	1852	
0.535780	-0.292437	5463	
0.141082	0.131255	8269	
-0.356692	0.743169	7065	
-0.329274	-0.433028	5030	
0.149009	0.359869	7459	
-0.006930	-0.121238	2174	
0.550449	0.303182	8513	
0.940134	0.073103	10152	
0.653967	0.003459	6859	
0.175794	-0.021906	2944	
-0.857648	-0.351601	10112	
-0.176603	0.626062	3976	
0.573110	-0.570622	2504	
0.304124	0.157680	5509	
-0.097356	0.381445	2276	
-0.814191	0.509140	7211	
-0.446759	-0.361814	7915	
0.345702	-0.609800	6149	
-0.359181	0.382607	3573	
-0.495325	-0.092672	3138	
-0.099779	0.827181	7208	
-0.884584	0.430450	597	
-0.125091	0.458476	8282	
0.512315	0.057842	3010	
0.493575	0.132527	2724	
-0.731774	0.130234	4518	
0.065296	0.271900	3594	
-0.705774	-0.064323	8920	
0.206869	0.261098	5400	
-0.709108	0.237848	2185	
-0.231131	0.405931	9207	
-0.953030	0.237471	5431	
0.183422	0.525715	5941	
0.440079	-0.157363	4594	
0.553193	0.499279	9919	
0.665179	0.621796	10018	
-0.523031	0.649739	4589	
-0.670559	0.692539	808	
0.130953	0.933960	2584	
-0.088730	0.909557	7049	
-0.290195	-0.743580	7721	
0.381273	0.198655	3472	
0.381976	-0.545343	3641	
-0.508654	0.385616	1648	
-0.936952	-0.208970	933	
0.008906	-0.144278	1174	
0.071653	-0.787257	5451	
-0.060417	-0.294782	5842	
0.275709	0.220651	623	
0.176963	-0.117758	1982	
-0.626784	-0.731776	1479	
-0.691135	0.536173	7197	
-0.310659	0.555442	2644	
-0.419764	0.873898	5996	
-0.553449	-0.305747	8514	
0.378547	0.326309	1745	
-0.433945	0.187282	1693	
-0.002198	0.982283	9078	
0.055659	-0.386961	2711	
-0.406617	-0.778609	1050	
-0.912155	0.056853	1417	
0.293615	-0.476420	4997	
0.214535	-0.310346	1945	
-0.982965	-0.083295	3083	
0.011900	0.409902	6388	
-0.557904	-0.109241	9846	
0.232134	-0.196853	1940	
-0.523810	0.714109	6978	
0.037991	-0.790564	7822	
0.554442	-0.474334	6085	
0.174412	0.956711	8134	
-0.440490	0.866962	4278	
-0.707264	0.213357	7473	
0.602058	0.125121	8807	
0.654543	-0.027068	6667	
0.464936	-0.145869	3349	
0.527516	0.168337	2947	
0.544243	0.821284	1445	
0.664863	-0.571250	7704	
0.961086	0.037124	1614	
0.597042	-0.394337	2889	
0.505367	-0.200549	4706	
-0.596457	-0.372832	6924	
-0.373778	-0.575520	7290	
0.673988	0.392218	8399	
-0.529314	-0.731888	7242	
-0.314614	-0.716606	6636	
0.300280	0.396918	4009	
0.032120	-0.944889	10056	
0.678590	-0.139992	3752	
-0.914014	-0.311443	7962	
-0.019648	0.479112	1080	
0.502905	0.260074	7252	
0.576351	0.430133	1542	
-0.429770	0.510547	2235	
-0.687501	0.554080	7197	
-0.789374	-0.197851	2245	
-0.614561	0.232307	9693	
-0.107414	0.009314	1889	
0.591779	0.243084	3279	
-0.370481	0.225625	1196	
0.267883	0.786196	2791	
-0.791495	0.287695	1093	
-0.904820	0.315408	1213	
-0.622648	0.454164	6744	
0.114973	0.239684	1741	
0.647337	-0.688316	807	
-0.303781	-0.798371	6875	
0.234773	0.383108	5948	
-0.175380	-0.747666	2477	
0.039921	0.383264	5683	
0.795055	-0.043654	5500	
-0.538273	0.786878	9631	
-0.667813	-0.086724	5489	
0.462361	0.709541	7150	
-0.015556	-0.519477	3948	
-0.244412	0.813880	5832	
-0.272549	0.421099	3354	
0.005230	-0.717559	6264	
0.535805	0.039250	615	
0.742587	0.217575	5594	
0.095168	0.633271	3312	
-0.284174	0.933784	8387	
0.836896	0.366184	8713	
0.252877	0.469622	2158	
-0.777983	0.280586	8305	
0.109584	-0.907297	7144	
-0.388750	-0.289554	1687	
-0.929534	0.302347	3985	
0.481936	-0.328818	3743	
0.255722	-0.052976	6005	
-0.403366	0.445562	1046	
0.513866	-0.698179	7103	
0.603320	0.162560	8614	
0.071839	0.282719	4022	
-0.496771	-0.549046	6582	
0.589701	-0.082505	3372	
-0.130133	-0.318230	7736	
0.431304	-0.421943	7255	
0.498701	-0.198347	5586	
0.349343	-0.722614	7116	
-0.092414	0.427551	4898	
0.665479	-0.545410	7198	
-0.000474	0.535596	2642	
-0.361100	-0.472617	8507	
0.298927	-0.389197	3686	
0.123067	0.663673	9911	
0.108348	-0.126341	6930	
0.389304	-0.477522	8792	
0.687559	-0.007669	6842	
0.780889	-0.359532	1584	
0.061736	0.801571	2207	
-0.423336	0.690237	2877	
-0.251301	-0.581811	6112	
0.139418	-0.321386	6724	
0.406040	-0.814866	5912	
0.845481	0.133140	2175	
-0.495283	-0.695928	6098	
-0.149010	-0.361301	7460	
0.064073	-0.176316	3578	
0.544728	-0.191462	7810	
0.629847	-0.128667	6791	
-0.499722	0.001329	8431	
-0.118803	0.806348	5375	
0.168704	-0.635911	3697	
0.824628	0.365021	8397	
-0.352054	0.909837	7901	
-0.376565	0.308212	710	
0.012044	0.745783	6987	
0.091163	-0.848603	7199	
0.707513	-0.009086	6649	
0.698836	-0.525709	5402	
0.318795	0.277492	1618	
0.210411	0.066027	5395	
-0.165646	0.888652	7828	
0.286780	-0.053581	6524	
-0.133330	0.188534	4949	
0.231198	0.811227	3413	
0.909368	0.160075	7616	
0.382477	0.795504	4138	
-0.794497	0.239090	5071	
-0.651404	-0.450376	7660	
0.120470	0.029668	771	
0.968145	0.164134	2946	
0.066917	-0.767184	6316	
-0.057788	0.604136	1674	
0.226306	-0.863180	2620	
-0.076098	0.317013	4580	
0.196232	0.699409	7617	
0.837394	0.366275	8713	
-0.048853	-0.559642	7018	
0.149319	0.241456	6610	
-0.766632	0.600907	4245	
-0.365381	0.536777	2683	
-0.592842	0.202129	6989	
-0.136427	-0.809556	5612	
0.870608	-0.382274	392	
-0.528084	-0.849596	6909	
-0.167304	-0.835049	6518	
0.728230	0.605132	1715	
-0.231936	0.936238	2379	
0.331875	-0.641076	5873	
0.356164	0.383458	5259	
0.038699	0.815828	1175	
0.636653	-0.050523	8873	
-0.413563	0.848235	8475	
-0.604313	-0.627511	7804	
0.086649	0.593191	9697	
-0.587032	-0.711319	4542	
0.407091	0.390106	4904	
-0.373841	0.306923	7785	
-0.316524	0.710761	4802	
0.459362	0.348101	9791	
-0.522664	0.541748	911	
0.038304	0.571424	7017	
0.777862	0.357960	8435	
0.777539	0.363922	8754	
0.215567	0.485619	1300	
-0.517143	0.726702	6014	
0.673988	0.392218	8399	
-0.669316	0.707058	9600	
0.079382	-0.505985	6268	
-0.510020	-0.116275	3559	
-0.820224	0.549066	9307	
0.346624	0.873354	9016	
-0.250108	0.244089	6258	
0.603279	-0.721678	9530	
0.696923	-0.128417	4486	
-0.343847	-0.465359	10238	
-0.145014	0.836539	5408	
-0.724509	0.066501	2150	
0.680097	-0.362884	6189	
-0.426127	-0.406943	2667	
0.742743	0.485406	8383	
0.229242	0.463401	6945	
-0.273269	0.255030	8708	
0.316157	0.372352	1844	
0.359212	0.815223	5769	
-0.390720	-0.446606	7745	
0.706677	-0.068693	2313	
0.377626	-0.170214	689	
0.416022	0.909322	1554	
-0.172900	-0.796594	3583	
-0.054291	0.911658	4414	
-0.594011	-0.237506	8944	
-0.088069	0.157813	543	
-0.689516	0.656093	1955	
-0.636795	-0.726047	1479	
0.483215	-0.603836	2074	
0.194590	0.813363	4346	
-0.874146	-0.290072	8293	
0.085078	0.669230	5980	
0.076447	-0.831911	7207	
0.476360	-0.518461	5310	
-0.873493	-0.170357	4608	
-0.750847	0.216436	3287	
0.271203	-0.586151	4424	
0.180676	-0.085035	614	
-0.625529	-0.680391	8196	
0.486017	-0.351074	4711	
-0.126722	0.583427	6606	
-0.469455	-0.239344	9766	
0.051842	0.729255	7430	
-0.080896	0.534711	6301	
0.267913	0.647542	2600	
0.585185	-0.433525	4844	
-0.682369	0.468033	5445	
0.508177	0.402906	2973	
0.328428	0.504365	2777	
-0.678863	-0.306831	2805	
-0.245715	-0.460178	6946	
0.362972	0.269764	9493	
0.503793	-0.237705	5750	
0.550460	-0.014568	3330	
-0.433990	0.452336	5016	
0.475516	0.217742	453	
0.532178	0.799298	841	
0.070040	0.937408	350	
-0.268495	0.503396	3136	
0.807169	-0.484240	666	
0.327345	-0.534573	2713	
0.611046	0.514819	8765	
0.175048	-0.155189	3831	
-0.921511	0.213457	783	
0.732443	0.432105	2163	
0.222418	-0.077559	6090	
-0.285817	0.775841	5827	
-0.745238	-0.519635	8410	
0.020031	-0.747250	7370	
0.288000	0.551122	8689	
-0.164953	-0.321596	1555	
-0.331941	-0.568753	7922	
-0.753846	-0.262614	1625	
0.646170	-0.687806	3480	
-0.724301	0.318573	7808	
-0.493023	-0.106931	4540	
-0.404860	0.635614	1543	
0.475622	0.215294	453	
-0.304557	0.891560	5865	
0.401453	-0.343016	3124	
0.495143	0.142148	2724	
0.948593	0.109661	9584	
-0.690036	0.033464	5614	
-0.042438	-0.590096	6146	
0.009271	0.403523	5798	
0.965130	-0.186343	3872	
0.466114	-0.093356	973	
-0.591398	0.304072	4150	
-0.397881	0.270682	6341	
0.164989	-0.097276	6893	
0.066104	0.707593	7483	
0.084729	0.286805	5326	
-0.665414	-0.496205	10153	
0.800523	0.035319	4719	
-0.054611	-0.128465	9446	
-0.090306	0.044647	5549	
-0.952340	-0.110835	9583	
0.060005	0.319449	8583	
0.324373	0.003705	4422	
0.172262	-0.295596	491	
0.611980	-0.113238	7726	
0.094748	0.439186	1995	
-0.040911	-0.208087	4361	
0.261096	-0.082280	7503	
0.333301	-0.344456	1552	
0.395752	0.102529	3803	
-0.232610	-0.851760	5804	
0.134097	0.291196	7663	
0.243393	0.197786	343	
-0.611171	-0.546355	417	
-0.666103	-0.129673	1317	
-0.111499	0.396549	3128	
0.289979	-0.015629	6501	
-0.286735	-0.884320	9863	
0.680111	0.316239	2466	
-0.578082	-0.316993	6648	
0.139483	0.446881	4272	
-0.745957	0.215914	3287	
-0.578912	0.015469	2868	
-0.425046	0.139549	3990	
0.934862	-0.016546	7226	
-0.085743	0.495615	6614	
0.218775	-0.791545	3754	
0.221941	0.167761	2094	
0.251147	0.499281	5023	
-0.005965	-0.176902	3692	
0.096532	0.983597	9734	
-0.170276	-0.413605	3493	
-0.790111	0.179243	8694	
-0.147978	-0.726485	3508	
0.464444	-0.132799	2897	
-0.028995	0.379761	2311	
0.479675	0.428535	5733	
0.877668	0.124199	4649	
-0.184020	-0.495879	1291	
-0.404966	0.746649	6194	
-0.154095	0.066072	10193	
-0.735332	-0.271565	498	
-0.173426	0.267225	4984	
-0.397604	0.534094	3642	
-0.400656	0.041532	3750	
0.096014	-0.253852	9886	
0.415275	0.220879	5728	
0.264574	0.795604	2791	
0.494074	0.502019	9480	
0.098398	0.460180	3397	
0.388302	0.206214	7187	
-0.069375	0.549342	7380	
-0.232035	-0.256629	4105	
0.502846	-0.422317	7291	
0.720444	-0.621543	6029	
0.432308	-0.678350	2878	
-0.649989	-0.192624	5787	
-0.127263	0.887231	6266	
0.621828	0.258151	2262	
0.351388	0.725156	8738	
0.076681	-0.777612	3153	
0.588713	0.323364	6647	
-0.659588	-0.564481	809	
0.588813	0.403790	8633	
-0.570204	-0.799772	1356	
0.441189	0.415761	1087	
0.964816	0.243557	2602	
-0.776696	0.424149	5078	
-0.116527	0.932052	1340	
-0.487418	0.791134	9055	
0.267972	-0.472430	3169	
0.354201	-0.300353	6482	
-0.226842	0.503809	3842	
0.534295	0.290741	8513	
-0.018674	0.591289	7513	
0.561694	-0.017969	1994	
-0.251909	-0.514025	7395	
0.368999	0.333021	2011	
0.121163	-0.281445	4530	
-0.353763	0.252121	7318	
-0.522431	-0.123925	3559	
0.402383	0.260124	5767	
-0.807593	0.364811	5108	
-0.315146	0.766797	4659	
0.131953	-0.909299	6265	
0.422518	0.137238	2152	
0.442868	-0.598238	1478	
-0.231834	0.231813	4832	
0.301219	0.634317	4033	
-0.627993	0.062206	8850	
0.132859	-0.220764	2455	
-0.857522	0.371834	391	
-0.410667	-0.648718	6489	
0.269870	0.277680	4115	
-0.791858	-0.053870	9978	
0.273491	0.464350	4521	
-0.780427	-0.532326	578	
-0.203699	-0.704212	7618	
-0.777342	0.599180	5811	
-0.131933	0.605158	748	
0.509753	0.726975	7113	
0.161775	0.048743	4981	
-0.055118	0.701755	5368	
0.299247	-0.100539	3036	
-0.028024	-0.811232	1176	
0.062884	0.929430	350	
-0.566645	-0.158557	3733	
0.028362	-0.828453	5688	
0.557362	0.001259	2716	
0.007916	0.408431	6388	
0.263522	-0.837013	5478	
-0.069017	-0.397157	7583	
0.155856	0.470803	7025	
-0.066801	0.590808	6295	
0.339080	-0.325725	7168	
-0.458702	0.652490	3839	
0.167221	0.729226	2478	
0.563816	-0.641794	5205	
-0.509281	0.719231	6014	
-0.965323	0.053118	4887	
-0.760290	-0.589003	1111	
0.093970	-0.312732	9736	
-0.118639	-0.915768	429	
-0.061524	-0.796489	8553	
-0.479014	0.523444	6075	
-0.571366	0.185460	4515	
0.355964	-0.399030	3068	
-0.001598	0.626299	6604	
-0.721952	-0.174138	2335	
-0.554938	0.673678	7271	
0.364992	-0.301494	7786	
-0.581428	-0.736638	1393	
0.489313	-0.645036	3706	
0.536389	-0.182751	7911	
-0.303961	0.177505	4255	
-0.135674	-0.359655	7874	
0.034961	0.560930	6611	
0.400443	-0.110153	1305	
-0.752256	-0.352685	3736	
0.611998	-0.106747	5972	
-0.457890	0.126149	3181	
0.643397	0.444049	7580	
0.323991	-0.604546	5716	
0.249103	0.890072	1344	
-0.648427	-0.431875	9453	
-0.392833	0.873572	9095	
-0.164319	0.393530	5017	
0.171420	-0.093945	6832	
0.400010	0.291380	449	
0.321618	-0.738351	433	
-0.924762	0.172768	6681	
-0.625541	0.076083	6050	
0.250914	0.572708	6627	
0.196376	-0.288606	1101	
-0.658761	0.323565	3811	
-0.495924	-0.234074	511	
-0.264478	-0.433947	5019	
0.083115	0.316680	1407	
0.516295	0.519302	1768	
0.513662	0.430313	599	
0.327839	0.447266	8946	
0.287260	0.468758	2316	
0.237143	0.194746	457	
