time = 10.207	Re = 25	rotation = -15.3947
0.087529	0.563962	4975	
0.916614	0.291189	8290	
-0.446290	0.430161	748	
0.851099	0.185125	7502	
0.573366	-0.231872	1424	
0.609487	0.595594	2188	
-0.770454	0.549151	2199	
-0.600195	-0.109414	6548	
0.375702	-0.687931	774	
0.233919	0.546021	5888	
0.906079	0.297929	8722	
0.243425	-0.713065	954	
0.758796	0.267709	3827	
0.739513	0.043986	3818	
0.071489	0.485592	7652	
0.464081	-0.044686	6482	
-0.702238	-0.091273	4498	
0.336016	-0.074747	7757	
0.019404	0.474466	9460	
0.361599	0.470525	7126	
0.523556	-0.086088	2165	
-0.058364	-0.894358	5007	
-0.288659	0.726978	2500	
0.813199	-0.543677	4351	
-0.695099	0.411299	7115	
-0.487776	0.181002	4797	
0.730403	0.595007	10152	
0.309285	0.457270	3611	
-0.676520	0.290248	2285	
-0.004595	0.601141	2777	
-0.251201	0.099255	5032	
-0.799832	0.156420	3833	
-0.546580	0.787208	1254	
-0.216958	-0.108149	3660	
0.687060	0.041346	5805	
0.405621	0.415343	9690	
0.482406	-0.205265	9894	
-0.764310	0.244057	2104	
0.636510	0.326718	4020	
-0.466071	-0.298277	3329	
0.192603	0.356802	5647	
-0.461896	0.558025	6016	
0.021306	0.707420	2486	
-0.833327	0.526072	6062	
-0.129624	0.724721	2433	
-0.841673	0.405320	9492	
-0.115802	0.550883	5985	
-0.463419	0.334247	5210	
0.013240	0.446333	9478	
-0.433361	0.698093	3921	
0.399579	0.068709	689	
-0.902873	-0.155646	8351	
-0.670252	-0.623842	7059	
-0.097243	0.577448	9000	
0.378160	0.756853	1572	
-0.227963	0.333474	5834	
-0.299682	0.572357	4112	
0.845790	-0.503066	6863	
0.421906	0.713216	3735	
0.489993	0.855142	2061	
0.303151	-0.664587	7568	
0.000363	-0.712849	2398	
0.145319	0.543142	7240	
0.168930	-0.007898	4894	
-0.820022	0.385536	8014	
-0.363155	-0.564308	2261	
-0.405597	0.426952	8255	
0.295684	0.503284	9897	
0.703086	-0.244153	1478	
0.426358	0.591199	5131	
-0.345007	0.625845	7483	
-0.363756	0.393807	6301	
0.754906	0.224828	3399	
0.795756	0.443166	9338	
-0.809809	0.576871	8881	
0.379040	0.074936	7571	
-0.087136	0.424392	9630	
-0.100874	0.332553	9266	
0.002530	-0.355319	9181	
0.092785	0.775973	9131	
0.010108	0.306131	4488	
0.171846	0.769201	1960	
0.237431	0.784402	7717	
0.267207	0.800646	1491	
0.664552	0.211875	9612	
-0.282344	0.369631	7433	
0.327431	0.480480	5258	
0.471762	0.585340	1738	
0.220972	0.860954	5517	
-0.779980	0.248457	4566	
-0.684815	0.626920	8221	
0.208926	0.606818	5502	
-0.490946	-0.110105	3759	
-0.526489	0.454430	4795	
0.501342	0.696595	341	
0.120224	0.031885	4084	
0.191818	0.703134	8048	
-0.525226	0.579483	2484	
0.207536	0.865746	5517	
-0.528324	0.348607	2572	
0.021980	0.633604	1681	
0.455113	0.545759	2699	
-0.698515	0.186676	8148	
-0.228775	0.557448	9754	
0.432132	0.270171	9327	
0.260893	-0.747193	2361	
-0.671291	0.323300	6144	
-0.234836	0.614448	5370	
0.350219	-0.582382	5397	
0.000944	-0.803353	5388	
0.910212	0.232718	2386	
0.397614	-0.165258	5352	
0.865655	0.482190	4820	
