time = 37.247	Re = 25	rotation = -58.4766
0.076315	0.783473	8097	
0.049651	-0.147647	3025	
0.695089	0.581671	9817	
0.293496	0.487333	3825	
0.475994	0.309686	6588	
-0.554387	0.247199	4730	
-0.268771	0.255777	6174	
0.049968	0.667500	6647	
-0.492107	-0.267416	1167	
0.035348	0.779512	8113	
0.657297	0.404725	7991	
0.260108	-0.509485	4748	
0.665671	-0.689810	1910	
-0.143216	0.335701	9182	
-0.459256	0.210170	6267	
-0.435566	0.605008	5267	
0.512325	0.613202	7667	
-0.046747	-0.236528	1298	
0.043959	-0.239500	5296	
0.320792	-0.107551	5329	
0.366476	0.921851	5302	
-0.417342	0.081431	5017	
-0.959715	0.236493	8881	
0.416179	0.149404	3405	
-0.319143	-0.112126	3970	
0.481998	0.674990	5821	
0.257624	0.651284	500	
0.282909	-0.449388	707	
0.063316	-0.980100	2049	
0.103013	0.432913	8411	
0.868076	-0.459696	8343	
0.721959	-0.105334	4417	
0.732868	0.187829	3569	
0.663794	-0.317988	8189	
0.319976	-0.482183	7195	
-0.474452	0.282587	4915	
-0.453821	0.006400	7336	
0.508878	0.240661	7630	
-0.727616	0.682184	4122	
-0.947387	-0.012795	9631	
0.051561	0.622431	8630	
0.214131	0.087285	2706	
-0.634980	0.316483	6705	
-0.086439	0.514405	3097	
0.621467	0.624738	9538	
-0.224398	0.906969	8195	
-0.495144	-0.190097	4023	
0.050974	0.609530	8513	
0.146495	0.877113	8397	
-0.201988	0.582621	864	
-0.650626	0.675999	6404	
-0.147349	-0.641120	3322	
-0.564962	-0.430676	4059	
-0.802814	0.433035	5685	
0.107352	-0.708845	7160	
0.643932	0.166707	3679	
0.050251	0.131405	3885	
0.396133	0.062872	2120	
0.358382	0.207360	5610	
-0.347236	0.795374	8017	
0.529775	0.602448	7723	
0.122665	-0.066943	1174	
-0.407404	0.462099	6539	
-0.221057	-0.452581	2342	
0.386850	-0.136802	2445	
0.300324	-0.104169	10259	
0.097760	0.015330	5925	
0.040946	0.206213	1744	
0.049863	0.608898	8513	
-0.187410	0.328239	5186	
0.496546	0.867619	8477	
0.111279	0.976996	1350	
-0.116243	-0.735186	2805	
0.081663	0.818934	8896	
-0.663183	0.194739	7180	
0.053212	0.681706	6507	
-0.687572	-0.390875	7282	
0.494885	0.164216	4292	
0.049199	-0.707718	3563	
0.304715	0.633664	6024	
-0.091945	-0.901104	9003	
0.570002	-0.467995	539	
-0.497063	0.567225	953	
0.487579	-0.707582	5835	
0.161351	0.420604	547	
0.114649	0.740356	2806	
0.009217	0.551400	5888	
0.031042	0.153128	4343	
-0.088041	0.584263	571	
0.838789	0.097006	5205	
-0.470110	0.871111	3590	
0.434602	-0.383545	6398	
