time = 36.227	Re = 25	rotation = -56.2013
0.154250	0.716411	5069	
0.614217	-0.306037	4854	
-0.216543	0.599934	5763	
0.328024	0.870959	2513	
0.091740	-0.125122	4029	
-0.862873	0.089627	7271	
-0.702474	0.340436	3650	
0.181506	0.640516	6647	
-0.116368	-0.653058	9386	
0.186591	0.757650	8113	
-0.305904	0.519974	6549	
-0.375244	-0.073811	8360	
0.418293	-0.830613	10092	
-0.535771	0.536458	7283	
-0.805901	0.006993	3805	
0.235657	0.260977	1963	
-0.454536	0.366021	7537	
-0.043865	-0.217616	9177	
-0.470842	0.156334	3058	
0.778830	0.220538	5188	
0.266363	0.950674	2302	
-0.251236	-0.822743	7276	
-0.904236	0.401541	7901	
0.388135	0.502143	6571	
-0.514459	-0.690827	2176	
-0.407449	0.530754	5297	
0.471703	0.482952	6957	
-0.295012	-0.162083	6407	
0.075850	-0.976514	3575	
0.152141	0.252227	4704	
0.743107	-0.636540	4215	
0.882972	0.076072	7704	
0.211082	0.905656	8899	
-0.478959	-0.186378	5598	
-0.465180	-0.087407	5633	
-0.849256	0.142735	5961	
-0.251257	-0.743061	8537	
0.181632	0.905182	9452	
-0.607283	0.795494	4242	
-0.953205	0.226747	4091	
0.171843	0.599444	8630	
0.736292	0.197086	4881	
0.434464	0.164607	1694	
-0.492845	0.470871	4259	
-0.753287	0.472218	7712	
-0.120299	0.793607	2633	
-0.663177	-0.654742	10129	
0.167155	0.587417	8513	
0.236978	-0.064867	7634	
0.346813	0.055190	4735	
-0.253353	0.825344	1049	
-0.625507	-0.097585	1646	
0.394356	-0.427055	5990	
0.249624	0.644743	2250	
-0.272280	-0.068809	516	
0.888888	0.336636	678	
-0.638640	0.181597	2736	
0.325156	0.659394	1575	
0.334151	0.728734	1422	
0.011957	0.639728	4962	
-0.442520	0.438428	6604	
0.680945	-0.079398	4564	
0.485559	0.049269	709	
-0.431214	0.093931	7142	
0.748986	0.403584	9455	
0.777804	0.131296	8005	
0.097017	0.008350	5877	
0.387017	-0.157140	5018	
0.167555	0.592037	8513	
-0.634149	0.486598	5978	
0.515547	0.856585	2602	
0.060629	0.977800	4519	
-0.476114	0.028416	2051	
-0.446581	0.624607	2515	
-0.895122	0.035644	6057	
0.177120	0.624114	5728	
0.265387	-0.519046	7485	
0.437984	0.813950	7776	
0.483723	-0.616898	838	
0.209898	-0.264291	2209	
-0.182911	-0.040635	6894	
-0.574209	-0.113072	3744	
-0.342489	0.711044	7722	
-0.505428	-0.613012	7604	
0.406471	-0.130740	5153	
0.476822	-0.026965	2052	
0.124211	0.566479	5888	
-0.602162	0.268759	4273	
-0.459281	0.589898	486	
0.970258	-0.043209	4061	
-0.425476	0.890726	5264	
-0.386902	-0.114247	6775	
0.553729	-0.621344	4036	
-0.118504	-0.546592	5887	
0.728273	0.333085	9069	
0.072737	-0.977820	3575	
0.857881	0.447752	9782	
0.383804	-0.447854	6146	
-0.380349	-0.388690	5275	
0.595963	-0.676567	6103	
0.145363	-0.786577	5388	
-0.687678	-0.296911	5050	
-0.103493	-0.019423	5878	
0.103302	0.325035	5421	
0.879424	-0.244377	9495	
0.357097	0.725908	2444	
-0.525657	0.101252	381	
0.324793	-0.110900	8971	
-0.761006	0.061560	4356	
0.940199	-0.327704	5995	
-0.474932	-0.083184	7699	
-0.335234	0.168482	1282	
-0.009762	0.908284	9220	
-0.291168	-0.606715	3348	
-0.159857	0.096813	991	
0.416610	-0.170180	6335	
-0.417903	0.193015	7054	
-0.591501	0.484832	2766	
-0.653421	0.520493	7208	
0.195807	0.977234	1824	
-0.531553	0.273286	8674	
0.685212	0.564990	9364	
0.861327	-0.298277	5912	
-0.899033	-0.345940	8931	
0.410453	-0.337853	2122	
-0.151944	-0.128500	4331	
0.176006	-0.770926	8110	
-0.573008	-0.119371	3744	
-0.456196	0.274656	4464	
0.378325	-0.013562	2982	
-0.180258	0.696695	6866	
0.313888	0.137855	5588	
-0.148257	-0.988954	5333	
0.104471	0.227824	7614	
-0.165418	0.831703	7264	
