time = 49.827	Re = 25	rotation = 69.7453
-0.079628	0.235370	5531	
0.650932	-0.719820	6061	
-0.539962	0.080673	1167	
-0.505759	-0.639071	794	
0.553838	0.308751	2546	
0.413336	-0.577504	7243	
-0.655243	-0.394352	8065	
0.418835	0.453710	8630	
-0.512856	-0.588088	8400	
0.504860	0.594530	8113	
0.228662	0.766734	4453	
-0.559021	0.534751	6241	
-0.296136	0.238948	2008	
0.275974	-0.593518	2587	
0.156355	-0.036876	4221	
0.153533	0.957841	5093	
-0.654446	0.198521	6965	
0.776419	0.564390	2142	
0.823704	-0.442986	6244	
0.136379	0.564499	1899	
0.987086	0.113418	8322	
0.836734	0.263178	6793	
0.487884	-0.549763	8115	
-0.195453	0.486554	1736	
-0.000159	0.648590	2048	
-0.107471	0.443234	9267	
-0.106148	0.387005	6332	
-0.298787	-0.531204	1276	
-0.399886	-0.914768	4774	
0.671258	0.166198	939	
0.948875	0.075120	6761	
-0.594319	-0.785214	1823	
0.284554	0.009355	7503	
-0.424449	0.560039	7322	
0.803685	0.313983	3850	
-0.103122	-0.328421	488	
0.633539	-0.175207	8268	
-0.255737	0.582248	1051	
-0.228193	-0.324736	9284	
0.863008	-0.200041	7165	
0.417601	0.452288	8513	
0.245456	0.845623	6236	
0.052333	-0.670740	6654	
-0.402265	0.794805	6182	
0.570219	-0.482081	6143	
0.959995	-0.085217	4194	
-0.324956	-0.177854	3440	
0.411575	0.446490	8513	
0.166176	0.661252	7289	
0.489234	0.354005	4294	
-0.410165	-0.414905	9349	
0.219811	-0.135168	9145	
-0.692342	-0.271860	5657	
-0.228504	0.128509	2277	
0.195849	-0.802998	2208	
-0.484477	0.283049	4918	
0.836662	0.000858	8306	
-0.179841	-0.017850	5945	
0.060711	-0.886007	5804	
0.915081	0.229088	3868	
-0.476357	0.458119	5044	
0.446736	0.253899	4539	
0.892335	0.308256	7226	
0.402245	-0.149280	3331	
0.621673	0.151430	8849	
-0.733917	0.596293	9447	
0.076712	-0.063400	5881	
0.037362	0.624660	6111	
0.412710	0.448238	8513	
0.020147	-0.739714	7585	
-0.968299	0.048118	1600	
0.098526	-0.994645	6909	
0.367393	-0.650694	8451	
0.117002	-0.015505	2663	
0.052469	0.493299	5428	
-0.423223	0.490695	2572	
0.017525	-0.609683	5254	
0.838970	-0.050169	7963	
-0.535085	-0.031022	4857	
-0.768135	0.413461	5963	
-0.154750	0.618413	579	
-0.473815	-0.046206	420	
0.061899	0.796349	5707	
-0.448463	-0.140139	4758	
-0.283384	0.767345	5687	
-0.720397	0.323573	2354	
0.016790	0.806872	4698	
-0.561257	0.640546	4659	
-0.140693	0.202436	7406	
-0.357699	-0.006127	7555	
-0.570336	0.818601	4242	
0.033582	-0.425289	9534	
-0.270979	-0.799766	3178	
-0.512856	-0.588088	8400	
0.941261	-0.094347	2910	
-0.384027	-0.922520	2800	
-0.341916	0.743953	7208	
-0.443819	-0.395639	1262	
-0.513202	-0.524429	7737	
0.174988	-0.491915	4261	
-0.259970	0.563076	2194	
-0.723096	-0.180130	2218	
-0.136119	-0.960230	6970	
0.451936	0.497676	6507	
-0.716763	0.039703	4939	
0.702656	-0.265196	8333	
0.198036	-0.118586	3971	
-0.328127	0.909690	9078	
-0.690608	0.307478	3570	
0.742878	0.110458	6815	
0.100284	0.419785	3308	
-0.337278	0.611314	5799	
-0.087404	0.785789	2500	
-0.414092	0.553048	7180	
-0.927457	-0.245715	3867	
-0.108122	0.043375	1808	
-0.483783	-0.363388	7125	
-0.206591	0.884135	414	
-0.316548	0.849976	9183	
-0.985172	-0.056219	8559	
0.931897	0.200775	5200	
0.385896	0.094995	3749	
-0.957550	0.131790	1825	
-0.617068	0.029330	7139	
0.332474	-0.183401	2531	
-0.588224	0.276460	2241	
-0.259954	-0.873048	7242	
-0.285483	-0.874978	2056	
0.196409	0.257894	403	
0.426721	0.804899	10018	
-0.220137	0.569904	7838	
0.113468	0.634485	8199	
0.171253	0.984242	6277	
0.907071	0.410246	3084	
-0.115518	0.990664	9316	
0.346424	0.234247	3803	
0.460717	0.561105	7009	
0.791933	0.229179	6511	
-0.436693	0.866023	1858	
0.799291	-0.587680	8522	
0.377865	0.213649	4781	
-0.521564	0.488632	5874	
0.388423	0.880890	2536	
-0.160994	-0.987082	5333	
-0.504860	-0.594530	8114	
-0.222594	0.171036	9617	
0.512856	0.588088	8399	
0.433831	0.529934	6799	
-0.140036	0.150389	1887	
0.221816	-0.800606	4036	
0.133941	0.990724	3590	
0.387619	0.631226	7994	
0.741366	-0.221463	6743	
-0.633875	0.058695	7193	
-0.656383	-0.042638	8683	
0.021446	-0.604403	6564	
0.018313	-0.865320	5777	
0.243520	-0.179222	2912	
-0.028081	-0.387960	7460	
0.237783	0.649956	7338	
-0.655430	0.043368	1615	
-0.298210	-0.412596	779	
0.166082	0.605785	1866	
0.321006	-0.611555	4677	
-0.664584	-0.651104	2514	
0.540956	0.814829	2050	
0.521043	0.368959	9522	
0.617886	0.290768	7350	
0.774830	-0.505791	9027	
0.629030	0.450663	5594	
0.174344	-0.852629	3891	
0.663672	0.631826	2231	
0.170179	-0.153507	4384	
-0.695193	0.194954	2228	
0.373425	0.179788	2031	
0.754447	-0.630016	5654	
-0.750808	0.570758	9631	
