time = 3.797	Re = 25	rotation = 5.72601
-0.317628	0.084578	7864	
-0.317256	0.085016	7864	
-0.273857	0.146382	4441	
-0.238502	0.215037	4580	
-0.252440	0.231547	4494	
0.518475	0.698233	7706	
-0.632446	0.397132	4400	
0.076189	-0.090242	9814	
0.171197	-0.564596	7485	
0.203051	0.551636	778	
0.528100	0.703251	8242	
0.133182	0.827489	7982	
-0.403053	0.518503	1143	
0.811577	-0.012163	8005	
-0.516982	-0.471206	6023	
0.631620	0.346545	2313	
0.118249	0.525556	4953	
-0.215351	0.632327	5324	
-0.204376	0.633486	4479	
-0.296651	0.590781	5297	
0.219414	0.646336	3469	
-0.048323	0.882622	7959	
-0.229922	0.882395	9071	
-0.459436	0.735630	5809	
0.443351	0.248688	6601	
0.753769	0.085690	5456	
0.375810	0.497101	6293	
0.239708	0.818097	1734	
-0.172641	0.057225	873	
-0.356796	-0.054660	5631	
-0.471696	-0.057448	3534	
-0.409418	-0.045322	6552	
-0.342683	-0.011207	3960	
-0.283470	0.047310	9273	
-0.265862	0.067892	5076	
-0.257366	0.078649	5591	
-0.249840	0.089003	7509	
-0.244707	0.094767	9304	
-0.275550	0.054208	9635	
-0.280427	0.047918	9273	
-0.309829	0.014479	3044	
-0.318575	0.005267	2919	
-0.321110	0.002202	2345	
-0.334903	-0.009928	2916	
-0.361217	-0.029182	4255	
-0.403514	-0.048651	5609	
-0.424024	-0.057371	9827	
-0.380040	-0.052142	7670	
-0.320742	-0.034857	3045	
-0.231879	0.031742	4726	
0.019289	-0.151342	9830	
-0.044507	-0.471264	1188	
-0.310292	0.846473	1344	
0.866187	0.205421	9111	
0.179705	0.167435	6439	
-0.431512	0.628614	7283	
0.039211	0.140728	7413	
0.251827	0.102578	1854	
0.276110	0.146346	6751	
0.277344	0.145951	6751	
0.260731	0.108937	1854	
0.163400	0.058546	7464	
0.253672	0.334737	1781	
-0.443975	0.507638	3292	
-0.357621	0.731526	4378	
0.861308	0.258930	9593	
0.408216	0.273269	8432	
-0.126443	0.908762	1092	
0.406030	0.774725	9433	
0.293757	0.848498	9260	
0.038555	0.853873	2547	
0.456904	0.229482	2622	
0.557429	0.177722	7043	
0.840202	0.048429	6154	
0.169061	0.940882	1720	
-0.416265	0.667681	1518	
-0.456642	0.493890	4037	
-0.439880	0.521091	4232	
-0.434017	0.615076	7283	
-0.246778	0.796405	2677	
-0.294848	0.772173	2448	
-0.425788	0.636628	8448	
-0.442649	0.548199	5368	
-0.445529	0.511517	4037	
-0.451479	0.514951	4654	
-0.455422	0.521426	4654	
-0.454650	0.547407	5368	
