time = 37.177	Re = 25	rotation = -52.0259
0.503021	0.598062	8474	
-0.026351	-0.288535	950	
0.666529	0.646904	9738	
0.501658	0.161166	5232	
0.637637	0.093395	6791	
-0.459152	0.432017	2644	
-0.155667	0.382573	1373	
0.457853	0.503389	6647	
-0.623927	-0.054598	1311	
0.508231	0.592175	8113	
0.772807	0.369635	9290	
0.067078	-0.568166	9236	
0.577433	-0.766177	7644	
0.055710	0.429871	8491	
-0.380284	0.375716	2482	
-0.201318	0.729884	6495	
0.556895	0.606808	9292	
-0.177575	-0.280737	2549	
-0.177209	-0.365890	4168	
0.253755	-0.268336	697	
0.356538	0.923921	5334	
-0.371634	0.253707	6223	
-0.947577	0.279762	8611	
0.446946	-0.059867	4635	
-0.301103	0.093852	2919	
0.456527	0.641955	8377	
0.511495	0.294260	9690	
0.112507	-0.531860	4937	
0.007602	-0.980750	5161	
0.270418	0.173210	4599	
0.840825	-0.507344	9637	
0.665040	-0.324229	1132	
0.793116	-0.007372	5993	
0.535829	-0.523923	5923	
0.141810	-0.572109	6146	
-0.371630	0.447302	5210	
-0.433897	0.188989	7399	
0.623283	0.031876	8218	
-0.709302	0.701164	4278	
-0.941892	0.106432	2909	
0.421444	0.455509	8630	
0.170531	-0.102079	818	
-0.508023	0.518027	4527	
0.202507	0.503734	4502	
0.560235	0.694994	8383	
-0.054811	0.929544	504	
-0.571442	0.017093	5220	
0.413152	0.445994	8513	
0.254446	0.767483	2633	
0.020027	0.596132	1503	
-0.535989	0.771910	377	
-0.404311	-0.290329	2772	
-0.730979	-0.367437	9515	
-0.707596	0.579548	8185	
-0.142069	-0.638349	7922	
0.709055	-0.036503	5567	
0.022875	0.195512	6697	
0.388189	-0.130030	5423	
0.390195	-0.026354	361	
-0.105190	0.861325	6517	
0.557090	0.615890	3884	
0.031736	-0.181200	3920	
-0.235942	0.591207	1371	
-0.366936	-0.114834	5561	
0.323407	-0.299427	6225	
0.229915	-0.263077	6724	
0.086680	-0.046854	5925	
0.156703	0.321224	2933	
0.414689	0.449368	8513	
-0.021554	0.426962	9675	
0.506857	0.862141	4773	
0.144395	0.970068	6969	
-0.457557	-0.419730	4873	
0.286935	0.606300	1013	
-0.578558	0.403034	8598	
0.464383	0.509208	6507	
-0.792899	-0.345356	3059	
0.554878	-0.039870	6292	
-0.237775	-0.583814	4827	
0.553095	0.301100	2849	
-0.230072	-0.821404	6098	
0.387098	-0.647971	1090	
-0.277329	0.717701	7821	
0.267632	-0.823258	6184	
0.267181	0.111136	6376	
0.462449	0.428750	2702	
0.352913	0.435126	5888	
0.050858	0.272834	7220	
0.195310	0.540006	8373	
0.848864	-0.101582	6748	
-0.424659	0.893699	8752	
0.294803	-0.530420	8760	
-0.583515	-0.650186	8372	
-0.325122	-0.405648	5887	
0.218037	-0.097090	4725	
0.006940	-0.981807	5161	
0.906842	-0.027446	4011	
-0.735614	-0.372132	9515	
0.272459	-0.861194	8918	
0.790356	-0.256445	4001	
0.376252	-0.847010	7050	
-0.529491	-0.563411	718	
-0.101933	-0.050931	1773	
0.240097	0.247239	5421	
-0.033064	-0.528614	1299	
0.409625	0.034117	769	
-0.246360	-0.088693	4744	
-0.327620	0.638671	6995	
-0.216298	0.305437	4316	
0.960723	-0.250253	9308	
0.150610	-0.575739	6146	
-0.230446	-0.108022	6657	
0.881865	0.357117	9602	
-0.541422	-0.501187	2805	
-0.133318	-0.721288	7624	
0.351446	0.508041	2950	
-0.443256	-0.583202	8676	
-0.015828	0.389590	7658	
0.144061	0.547421	8888	
0.231875	0.969147	3326	
0.171918	0.415539	8390	
0.537353	-0.291355	8519	
-0.186750	-0.604335	1682	
-0.795900	0.036552	8426	
-0.569835	-0.588483	4403	
0.106835	-0.799937	3603	
0.686937	-0.628935	9491	
0.378850	-0.625980	6985	
0.190385	0.411654	5959	
0.044117	0.641999	2875	
-0.043252	0.843431	3413	
-0.236738	0.521096	6473	
1.043767	0.094810	8145	
0.219287	0.323205	8961	
-0.112654	0.927249	358	
-0.073533	0.148538	3787	
0.331444	0.519676	3175	
0.702080	-0.225433	4844	
0.006210	0.135832	5336	
-0.619675	-0.007621	1041	
-0.264422	0.443029	4358	
-0.150250	0.666173	5372	
-0.144301	0.476796	3809	
-0.132973	0.976888	8134	
-0.508230	-0.592175	8114	
-0.130813	0.591346	10064	
0.516027	0.585535	8399	
0.201502	-0.362224	3860	
-0.009794	0.807935	1141	
0.409142	0.156431	3535	
0.190404	-0.978348	8145	
0.246699	0.753568	4453	
-0.067869	-0.416961	5997	
0.081675	-0.738667	3508	
0.322256	0.577112	7896	
0.295550	0.711956	8208	
-0.493529	-0.721170	8829	
-0.384442	-0.289828	3173	
0.298651	-0.688621	6316	
-0.138358	0.633157	579	
-0.780605	-0.343660	4163	
-0.268313	0.732688	7821	
-0.350863	-0.239582	8994	
-0.137530	-0.117355	3852	
-0.128158	-0.063333	1185	
0.423149	-0.320099	4798	
0.234263	0.865725	7946	
-0.805255	0.121499	5279	
0.608064	0.058299	6826	
-0.174146	-0.243319	668	
0.414476	0.538165	10035	
-0.987920	-0.050772	8559	
-0.229095	0.012558	5415	
-0.005631	0.916029	9864	
-0.107472	0.264618	8027	
-0.453983	-0.856649	2020	
0.933107	0.138274	6682	
-0.384217	0.071503	6368	
0.180422	0.791933	9616	
0.550867	-0.070981	5750	
0.647112	-0.389669	495	
-0.602038	0.365921	8717	
-0.894275	-0.225233	9057	
0.645101	-0.530954	4634	
-0.779608	0.622381	8521	
0.292954	-0.837595	9184	
-0.516639	-0.446797	2409	
0.480159	-0.075157	4768	
-0.024599	0.166866	4325	
-0.246507	0.201502	4298	
-0.017879	-0.713475	5222	
0.219906	-0.136857	9145	
0.545880	0.662586	3082	
-0.485732	0.507102	7055	
0.285256	0.897195	951	
0.804081	0.203593	6927	
0.256528	0.786094	1805	
-0.074652	0.299846	8258	
0.116157	0.940059	1822	
0.244945	-0.757510	8230	
-0.756124	-0.610896	6109	
-0.354714	-0.363788	8628	
-0.657932	0.222833	3774	
-0.505082	0.285916	5957	
-0.115241	-0.559933	2900	
0.052566	-0.204823	3064	
-0.303184	0.021713	2022	
-0.090183	-0.896769	6661	
-0.597456	0.685313	960	
-0.062948	-0.692177	2599	
0.334344	0.545036	2618	
0.531740	0.802253	1112	
-0.353743	-0.428954	621	
-0.578077	-0.508914	7820	
-0.492014	-0.406604	8944	
0.627729	-0.115218	6079	
0.914356	0.041406	6541	
-0.012224	-0.422837	10262	
0.066729	0.898089	7601	
-0.214449	0.289630	8032	
-0.508230	-0.592175	8114	
-0.958972	-0.101227	8353	
0.119671	0.868227	4619	
-0.928026	0.327511	4245	
0.812567	0.135393	6861	
-0.380754	-0.700259	8150	
-0.010320	-0.507703	8100	
0.975317	0.165085	3190	
0.424132	0.750670	4986	
-0.712022	-0.428104	8083	
-0.103515	0.949704	1909	
0.702808	-0.646664	8274	
-0.763454	0.147663	5775	
0.001200	-0.347440	7811	
-0.803777	-0.210871	6928	
0.097271	-0.170769	1454	
-0.397612	-0.209481	7393	
-0.139188	0.867306	8901	
-0.047495	0.194936	2846	
0.170814	-0.929216	2583	
-0.452743	0.637047	3258	
0.473179	0.138876	8455	
-0.223813	0.800312	3921	
-0.292709	-0.742032	1386	
0.547813	0.035103	4858	
0.856847	0.116770	8866	
-0.400835	-0.620406	6286	
0.181571	-0.212279	9860	
-0.015361	-0.670791	5492	
0.493124	-0.038394	1836	
-0.660433	-0.149303	940	
-0.431926	-0.221396	2148	
0.404769	-0.224441	7300	
0.395556	-0.477935	2978	
-0.081865	0.525530	7696	
0.610624	0.271056	3657	
0.094326	-0.353182	1590	
-0.172714	-0.275278	704	
-0.357315	-0.441743	559	
-0.165776	0.983742	4122	
0.332276	-0.786549	7438	
0.222752	0.829016	7264	
-0.533108	0.371890	4307	
-0.050880	0.652927	6584	
0.011940	0.640340	2048	
0.485838	0.084708	2496	
-0.046998	-0.676230	5163	
-0.601217	0.598429	4568	
-0.291201	0.423301	6975	
-0.128699	-0.446648	3799	
-0.325335	-0.156299	2553	
0.790362	-0.208122	6306	
-0.127139	0.805846	3604	
0.295837	-0.847432	9184	
-0.335292	-0.701721	5863	
0.400819	-0.686253	3796	
0.890219	0.448749	5578	
0.228194	-0.688514	6264	
0.208230	-0.220755	4530	
0.520116	0.708917	4598	
0.448770	-0.257793	2172	
0.516027	0.585535	8399	
-0.301964	0.588695	2016	
0.191314	-0.841770	9091	
0.183792	-0.546175	5676	
0.810072	0.394591	7178	
-0.462403	0.537815	10043	
-0.599296	-0.036361	8058	
0.428242	-0.112666	9279	
0.714632	0.158177	2217	
-0.096283	-0.442998	5947	
-0.915368	0.219899	987	
0.340053	-0.667401	8189	
-0.204577	0.519200	5677	
-0.356173	0.084443	9048	
-0.033111	-0.190516	5470	
-0.626046	0.149344	6078	
0.386886	-0.888575	8343	
