time = 27.257	Re = 25	rotation = -42.7927
0.454908	0.017617	7335	
0.363964	0.659461	2416	
-0.294703	0.475609	2899	
-0.166260	0.167772	2533	
0.282287	0.424430	6601	
0.530818	0.378412	7401	
-0.791520	0.523272	9154	
-0.006134	0.606817	8513	
0.538605	-0.109367	8088	
-0.041670	0.779167	8113	
0.243027	0.772692	7462	
-0.008229	-0.860422	9511	
-0.163467	-0.318805	4264	
-0.530884	0.340313	5649	
0.099688	-0.946454	1398	
-0.751806	0.070789	2349	
0.225532	0.414960	4757	
0.509670	-0.436474	7311	
-0.336610	0.011237	6330	
0.624143	0.273226	2828	
0.649702	0.103981	4308	
-0.896657	-0.348338	3525	
0.302830	0.577900	7261	
-0.442245	-0.851519	9667	
-0.259000	-0.913948	995	
0.351959	0.019315	491	
0.104562	-0.514511	2655	
0.135342	0.945939	8776	
0.373531	-0.665506	6489	
0.149023	0.646873	8003	
-0.685644	-0.361290	7132	
0.260663	0.215720	1750	
-0.069819	0.769440	2344	
-0.869348	-0.109626	7031	
0.293343	-0.336805	3002	
-0.585307	0.088242	575	
0.228579	-0.579155	4827	
0.141833	-0.897504	8856	
0.385813	-0.899584	5333	
-0.646363	0.120643	3381	
-0.009983	0.624562	8630	
0.570507	0.522713	5242	
-0.876004	0.096311	1968	
0.594685	0.520622	5859	
0.978883	0.091758	8522	
0.348189	0.327052	2860	
-0.649130	-0.256199	4716	
-0.007469	0.523708	5728	
0.331770	0.516474	6530	
0.380933	0.544775	6599	
0.386666	0.770358	3850	
0.631618	-0.527766	3583	
0.097178	-0.610652	2949	
0.023809	0.186104	1841	
0.506194	-0.520044	7600	
0.561187	0.338806	6141	
-0.694987	0.014826	7130	
0.005465	0.850296	8787	
-0.354560	0.826014	5008	
-0.783702	-0.270948	3745	
-0.246438	-0.799646	2095	
-0.556316	0.155026	6135	
0.307923	0.390276	8778	
-0.264659	0.512494	9282	
0.115149	0.283342	5582	
-0.723929	-0.475999	5078	
0.383555	-0.596778	6118	
0.442332	0.371021	6381	
-0.010989	0.610195	8513	
-0.152972	0.432680	7748	
-0.171348	0.944214	1112	
-0.439369	0.223586	4847	
0.759021	-0.414734	6184	
0.624023	0.051618	1424	
0.439354	0.293000	7447	
-0.006371	0.518688	9549	
-0.570776	-0.402253	9696	
-0.464445	-0.331660	2577	
-0.776782	-0.584238	597	
