time = 43.267	Re = 25	rotation = -67.6619
0.394649	0.279703	5634	
-0.335745	-0.380591	4391	
-0.228995	0.257925	6640	
0.134654	-0.680547	7932	
-0.791073	0.542373	1909	
0.656804	0.042544	4424	
0.590158	-0.575357	6915	
-0.071940	0.621683	8630	
0.083274	-0.698005	6926	
-0.118040	0.771251	8113	
-0.791458	0.047367	3650	
0.305856	0.028049	4442	
0.032695	0.248481	6124	
0.770375	-0.386655	5193	
0.286868	0.307766	2153	
0.686005	0.005826	7692	
-0.965475	0.041546	2199	
-0.257226	0.038941	6597	
-0.802746	-0.537215	679	
0.315422	0.849333	7468	
0.598686	0.798981	8560	
0.919912	-0.304347	9661	
-0.018217	-0.463701	4838	
0.418214	0.097960	4615	
-0.060245	-0.288377	4320	
0.185316	-0.043765	7909	
-0.644522	0.527496	2677	
0.134594	-0.702824	7010	
-0.116523	-0.985597	2607	
0.511635	0.109373	4288	
0.293071	0.662902	6888	
-0.145146	-0.370669	5892	
0.428946	0.686969	6780	
0.219128	0.183369	423	
-0.028483	-0.499049	1380	
-0.368762	0.791542	1489	
-0.403728	-0.450686	5006	
0.268870	0.791992	3334	
-0.893782	-0.121279	8014	
0.148350	0.533176	8533	
-0.071297	0.620597	8630	
0.125365	0.657463	3226	
-0.790896	-0.259908	5206	
0.466892	0.302010	3521	
0.410175	-0.443399	9367	
0.612122	0.780699	8560	
-0.201895	-0.143236	4180	
-0.069691	0.606535	8513	
0.010332	0.744669	653	
0.244269	0.354955	909	
0.505358	0.828036	3016	
-0.539264	-0.368461	8267	
-0.292182	-0.709352	2310	
0.062335	0.643788	10072	
0.181338	-0.446899	4208	
0.483503	-0.538724	7742	
0.547615	0.374876	742	
-0.256971	-0.540803	3672	
0.600771	0.644770	7257	
-0.197194	0.576742	3004	
-0.871914	0.099150	6444	
0.081825	0.628296	8805	
-0.812444	-0.077157	7279	
-0.072293	-0.290985	5581	
0.883399	0.272995	8949	
-0.351975	0.264884	2852	
0.096200	0.015320	5881	
0.195264	0.593082	5520	
-0.071002	0.607081	8513	
0.472387	0.622084	9672	
0.326171	0.946215	3982	
0.400534	0.915845	3726	
-0.145843	-0.113733	5870	
-0.226235	0.762304	8472	
0.890123	0.299580	9530	
0.304792	-0.010498	983	
-0.009413	-0.582166	5257	
0.116278	0.862665	7174	
-0.179838	-0.459951	8431	
0.158302	0.024578	5261	
-0.158912	-0.596238	6274	
-0.457666	-0.201713	723	
0.188756	0.435557	4757	
0.787686	-0.381394	5193	
0.774493	0.402094	7704	
-0.346638	0.583524	2688	
-0.101807	0.774569	8621	
0.246473	-0.031008	7650	
0.387517	-0.526687	7922	
0.464401	-0.355260	6550	
-0.576950	0.814238	3326	
0.202075	-0.399085	8389	
-0.555779	-0.733498	6542	
0.109529	-0.772674	8400	
-0.024497	0.397532	1248	
-0.117799	-0.986033	2607	
-0.472942	0.181535	5475	
-0.046307	-0.428508	8994	
0.441676	-0.698366	1806	
0.268133	0.542551	6276	
0.344261	0.616195	2313	
-0.674649	-0.034965	6822	
-0.203655	-0.772145	7582	
-0.054226	0.492440	5728	
0.623717	-0.661856	6661	
-0.843916	-0.378365	8119	
-0.210096	-0.089635	3820	
0.830298	0.230517	6827	
-0.157511	-0.503248	3748	
0.197434	0.610739	2693	
0.056269	-0.660206	1680	
0.712085	-0.202274	5097	
-0.624781	0.605134	6670	
0.575278	-0.571672	6915	
0.632286	-0.630401	7739	
0.024656	0.795253	1422	
-0.352794	-0.800876	6794	
0.336841	0.778106	7024	
-0.486812	-0.207080	3573	
-1.001997	-0.166858	6277	
-0.803053	0.009005	368	
0.738191	-0.082359	1011	
-0.457468	0.609469	7763	
-0.776876	-0.450407	5536	
0.768698	-0.262142	6250	
-0.798602	0.184521	5375	
0.511817	0.272455	4129	
0.256955	-0.708941	9688	
-0.084150	0.403576	9374	
0.174590	0.095689	1378	
0.332634	0.781513	6270	
-0.778225	0.384576	5194	
-0.288556	0.954282	7839	
0.300449	0.935857	9570	
-0.260606	0.946100	1066	
-0.499271	-0.821373	5147	
-0.333224	0.384471	6964	
-0.163315	0.661372	3469	
0.905602	0.295342	10210	
0.232354	-0.749836	8262	
-0.745745	0.358926	4035	
-0.257392	0.539695	7342	
-0.295261	0.517897	8508	
-0.141095	0.984949	4609	
0.118040	-0.771251	8114	
-0.725898	0.300583	8229	
-0.109127	0.772750	8399	
0.363126	0.752047	6927	
-0.581290	0.625886	4602	
-0.279571	-0.537917	3881	
-0.122181	0.992548	2030	
0.682788	0.191434	8793	
0.297704	-0.307774	9504	
-0.159827	-0.176002	5415	
0.792007	0.484316	9590	
0.728076	0.476697	5975	
0.555406	0.437417	1057	
-0.225431	-0.209009	1775	
0.534579	-0.663666	5083	
0.529454	0.214690	4203	
-0.293951	-0.798250	7111	
0.047202	-0.101657	3514	
0.311147	0.486900	2882	
0.632773	-0.513425	2395	
-0.172541	-0.394377	2726	
0.604026	0.071858	5691	
0.845156	0.345057	8769	
0.225593	0.054110	4950	
0.382199	-0.529898	6478	
-0.251723	-0.267259	6350	
0.312174	0.323122	6422	
0.449621	0.302659	4024	
0.263666	-0.552641	6607	
0.973848	0.107723	5857	
0.156816	-0.654986	10230	
-0.361356	0.149852	4196	
-0.669302	0.203618	4232	
-0.551234	0.485474	6037	
-0.580587	-0.203282	1046	
0.716978	0.493003	7165	
0.776659	0.598388	7942	
0.423075	-0.761195	3490	
0.056033	-0.809641	9528	
0.006822	-0.971580	1796	
-0.526992	0.137037	6301	
-0.152591	-0.648599	4524	
0.646609	-0.727686	6970	
0.144471	0.496724	3010	
0.713800	0.025855	7232	
0.732600	-0.422037	10235	
0.258230	-0.867786	4537	
0.060806	0.264139	8667	
-0.691875	0.439963	4329	
-0.280464	-0.391087	3878	
0.737370	-0.571014	503	
-0.146711	-0.371438	5892	
-0.339615	-0.278613	1228	
-0.456954	0.090472	6334	
0.807189	0.172764	4552	
0.600710	-0.473515	846	
-0.831412	-0.377378	8119	
0.051860	-0.487987	5697	
-0.594175	0.044020	567	
-0.113251	-0.369758	3987	
0.125266	-0.423196	3253	
0.065633	0.399730	3437	
0.610950	-0.333750	6313	
0.651808	0.594150	5595	
-0.720304	0.320178	1518	
0.899005	-0.067588	5871	
0.511566	-0.067979	7553	
-0.314793	0.482857	9282	
0.109125	-0.772754	8400	
0.106034	0.222396	3781	
0.063419	-0.899577	8988	
0.731681	0.304782	3196	
-0.355871	0.553404	2573	
0.249225	-0.426737	2779	
0.158660	0.691857	4372	
0.622445	-0.558846	2560	
0.118040	-0.771251	8114	
-0.594439	-0.237252	1886	
0.036072	0.640359	7647	
0.778937	-0.287985	5688	
0.416885	-0.026000	3127	
-0.734598	-0.450364	5401	
-0.322973	-0.846685	7467	
-0.620420	-0.651265	9112	
0.893141	0.177651	8186	
0.295952	-0.330354	4432	
-0.126216	0.976655	4609	
-0.543150	0.523074	6377	
-0.283726	-0.832809	4667	
0.369963	-0.496544	4689	
-0.938782	-0.152364	9447	
-0.005239	0.958831	7844	
0.131880	-0.099733	2904	
0.415693	0.642506	6815	
0.625588	-0.539619	2792	
0.551683	-0.821426	1446	
0.362065	0.551014	10124	
0.552469	-0.074834	6362	
0.193934	0.352966	4153	
0.111667	0.450576	2323	
-0.765188	-0.601874	7941	
-0.913995	-0.180870	8301	
-0.504848	0.312209	9697	
-0.514286	-0.334401	4712	
-0.486798	-0.173105	1989	
0.466031	-0.126208	7343	
-0.286288	-0.359427	3181	
0.567178	-0.341889	5983	
0.605782	0.508489	2557	
0.699574	-0.554986	715	
-0.243109	0.755343	8765	
-0.525746	0.742262	812	
0.151426	0.967797	3108	
0.115871	-0.753459	5768	
0.250328	-0.791296	8526	
-0.728633	-0.681764	4193	
-0.382899	-0.025938	698	
-0.897174	0.398208	9779	
0.817604	0.498761	9788	
-0.811190	0.302538	7619	
0.585930	0.567966	1875	
0.485741	0.482776	3111	
-0.467659	-0.856221	3651	
-0.577052	-0.553894	7808	
0.525072	0.164927	4917	
0.290156	-0.745022	8150	
-0.482714	-0.801643	5737	
-0.151659	-0.929108	933	
-0.390780	0.111876	1373	
-0.170683	-0.076301	7889	
0.153251	-0.907274	8900	
-0.052956	-0.707610	2552	
0.451745	-0.153845	1079	
-0.035004	-0.377749	2253	
-0.500205	0.572118	9677	
0.375784	-0.471951	4733	
-0.783259	0.153831	3795	
-0.109127	0.772750	8399	
-0.539467	-0.745656	9933	
0.889023	-0.036215	5544	
0.357022	-0.752709	1100	
-0.071897	-0.592099	6933	
-0.791704	0.471457	1226	
0.055213	-0.923959	9737	
0.483265	-0.489213	5163	
-0.655267	-0.237410	5309	
0.253792	-0.775993	8361	
-0.877472	0.317818	8228	
-0.178699	-0.397913	3228	
0.136015	-0.930283	1548	
0.051575	-0.141827	3918	
0.217969	-0.679411	5718	
0.872471	-0.430816	8349	
0.874546	-0.474556	9297	
-0.001975	-0.098431	3158	
0.626279	-0.218386	2961	
0.411702	-0.660448	3897	
0.311605	0.445282	1908	
-0.350974	0.159211	4196	
-0.315499	0.947628	4519	
-0.107397	0.269452	8640	
0.919393	-0.227833	1339	
-0.180940	-0.246151	4228	
-0.615910	0.347826	7511	
-0.981422	0.103217	8387	
0.559584	-0.031680	8540	
-0.300094	-0.054668	4298	
-0.134139	0.538760	804	
0.630596	-0.586230	6525	
-0.179827	0.767653	7659	
0.728722	-0.125905	1090	
-0.457742	0.653003	8109	
-0.595043	0.750717	471	
0.040909	0.955866	8776	
0.240449	-0.843097	7891	
0.289494	0.686821	5243	
0.896295	-0.116723	1482	
-0.348803	-0.003474	6723	
0.198365	0.145959	5736	
0.071271	-0.619694	8629	
0.254951	-0.357944	3307	
0.437017	-0.237178	2808	
0.908306	-0.270080	1396	
-0.147828	0.973826	2271	
-0.027734	0.322185	5357	
0.113167	-0.557834	559	
-0.921613	-0.327156	4062	
0.207965	-0.727201	2421	
0.938177	-0.330657	9661	
-0.386964	0.836324	8195	
0.264947	0.334779	553	
0.212966	0.745188	7482	
-0.369493	0.292454	4272	
-0.045867	0.989049	2061	
-0.250698	0.772455	8530	
0.712673	-0.432020	9749	
-0.382933	0.763963	1264	
0.703634	-0.560678	715	
0.358028	-0.889853	7360	
-0.042092	0.984863	1851	
-0.453760	-0.574132	2359	
-0.331550	-0.114878	1357	
-0.772071	0.045874	7278	
-0.554362	0.174244	7537	
0.487187	0.666886	9826	
0.617664	0.283615	3634	
0.722714	-0.324363	1517	
0.679854	0.116108	5123	
0.420620	-0.366980	5942	
0.820046	-0.278114	7438	
0.165418	0.967854	3108	
-0.165674	0.984146	2030	
-0.384447	0.685045	8142	
0.474689	0.645330	8011	
-0.001961	-0.098466	3158	
0.018688	0.564456	3242	
0.576682	0.235937	6115	
0.671983	0.176855	5169	
0.953529	0.279050	4248	
-0.899695	0.402129	9779	
0.755606	0.141438	7943	
-0.859407	0.297280	4414	
0.351203	0.139381	2982	
-0.648992	-0.480924	6561	
-0.423636	0.826372	5515	
-0.290623	0.929768	7839	
-0.480418	0.877160	1095	
0.659822	0.064342	5043	
0.873133	0.123405	6830	
-0.040851	0.580709	9350	
0.429782	0.307049	642	
-0.700322	-0.461237	5445	
0.538716	-0.738340	721	
0.153608	-0.240660	5079	
0.427211	-0.698375	1806	
-0.758893	0.381309	4066	
0.230843	0.577382	4666	
-0.335702	-0.091283	828	
0.862156	0.133547	7169	
0.857877	0.427525	3526	
0.000091	-0.875461	4629	
-0.105133	-0.486881	1368	
0.780166	-0.365431	5810	
-0.028962	0.367196	7097	
0.729277	0.090669	4055	
-0.079636	0.910718	2431	
-0.118040	0.771251	8113	
0.023166	0.412340	1781	
-0.278656	0.091906	8027	
0.477218	0.657158	8011	
0.443715	-0.101251	5853	
0.866401	0.111388	7202	
-0.369576	0.217635	10037	
-0.052757	-0.369592	1697	
-0.566774	-0.380180	741	
-0.369783	0.849482	638	
-0.665226	-0.444454	7573	
-0.505012	-0.685737	5158	
0.095376	0.986750	4864	
0.131854	0.683433	1318	
-0.628705	0.171176	3292	
0.483351	0.079875	9870	
-0.109127	0.772750	8399	
0.725449	-0.191669	5097	
-0.746252	-0.124132	4141	
0.076599	0.153029	2938	
-0.445905	0.001658	7436	
-0.735036	0.218352	2766	
-0.180868	0.021998	10015	
0.637749	-0.221194	2961	
0.205671	0.112792	3831	
-0.541559	-0.072918	3170	
-0.502344	0.581511	8853	
0.092739	0.770691	5528	
-0.134111	0.801794	526	
0.031474	-0.746357	2805	
0.980904	-0.082832	9642	
-0.567430	-0.786331	5431	
0.618558	-0.461236	2325	
0.259103	0.358346	909	
-0.109127	0.772750	8399	
0.259776	0.844131	4814	
-0.433793	0.231255	2807	
-0.865102	-0.447914	501	
0.408984	0.163140	5365	
0.315422	0.305077	1029	
-0.312036	-0.583882	8968	
-0.083388	0.819522	8896	
0.013346	-0.893001	8588	
0.217348	-0.591139	3069	
0.146094	-0.420315	2729	
0.731995	0.594805	8638	
0.842218	-0.423264	349	
0.215007	0.252890	4151	
-0.181068	-0.173761	7798	
-0.117628	0.624602	8155	
0.700080	-0.710333	1553	
-0.786574	0.034137	4679	
-0.109881	0.821421	3884	
-0.490874	-0.823716	5737	
-0.276016	-0.946101	4089	
-0.641316	0.376572	486	
0.180338	-0.720709	1107	
-0.396653	0.806994	767	
0.289525	-0.838436	5518	
-0.446191	0.198124	3809	
-0.302019	0.472058	10122	
-0.069961	0.609191	8513	
-0.057326	-0.884094	8241	
-0.484195	0.457869	2750	
0.118873	0.912374	7496	
0.077518	0.622795	8614	
-0.226800	-0.738915	9232	
