time = 38.187	Re = 25	rotation = -55.0443
0.331377	0.884165	476	
-0.123965	-0.760535	6489	
0.636120	-0.089812	6077	
-0.291604	0.854801	6104	
-0.627016	0.515932	7279	
0.165696	0.465567	6503	
-0.554437	-0.246516	4665	
0.378914	0.491062	8630	
0.500746	-0.523440	9651	
0.453414	0.635072	8113	
0.391299	0.215812	3732	
-0.803766	-0.392552	6959	
0.825889	-0.514645	8081	
0.540991	0.455539	2699	
0.065394	0.224529	5212	
0.641103	0.593264	409	
-0.116522	0.882635	716	
-0.312094	-0.497811	1117	
-0.196183	-0.156255	6123	
0.357721	0.230783	903	
0.432199	0.895465	4519	
-0.085416	-0.220604	5296	
-0.969444	0.136124	4087	
-0.136173	0.564575	9199	
-0.061075	-0.634615	8729	
0.416655	0.241586	1901	
0.430749	-0.096876	3405	
-0.752768	-0.219157	6370	
-0.002619	-0.982830	1553	
0.205707	0.891141	2055	
0.933972	-0.313663	946	
0.142321	-0.264907	4859	
0.175172	-0.168284	6755	
0.074300	-0.326768	9714	
-0.783667	-0.339140	6269	
0.516681	0.636237	4404	
-0.352542	-0.312290	1295	
-0.391044	0.539830	2645	
-0.754923	0.651868	5996	
-0.773731	0.215175	6198	
0.379530	0.491678	8630	
0.320509	0.784662	7091	
-0.018035	0.316142	1303	
0.825844	0.124472	5844	
0.519466	-0.273817	8179	
-0.007671	0.952676	6922	
0.283095	-0.554379	7837	
0.377822	0.493391	8513	
0.555366	-0.152010	4129	
0.465503	0.803333	8654	
-0.876615	0.374154	808	
0.792420	-0.353464	5964	
0.535682	-0.595695	3649	
0.310038	0.832240	7954	
0.659812	-0.646429	7790	
0.273448	-0.017497	7671	
-0.118256	0.771802	2362	
-0.047912	0.619407	2821	
-0.419838	0.502751	3381	
-0.634350	0.696868	5865	
0.194828	0.899949	7241	
0.540442	0.429450	376	
0.726103	0.420917	8600	
0.563463	-0.444635	5873	
0.413862	0.634539	1364	
0.358587	0.380776	527	
0.094720	-0.031523	5925	
0.248749	0.176707	9951	
0.374298	0.486145	8513	
0.738522	0.138979	8516	
0.475450	0.879904	1095	
0.189437	0.966280	1095	
0.623029	-0.675103	7158	
0.455679	-0.186440	958	
-0.027287	0.253423	2894	
0.437872	0.822815	4342	
-0.232009	0.081994	4726	
-0.270563	0.565835	7324	
0.787902	-0.455379	6977	
0.434157	0.007089	1029	
-0.486311	-0.121580	2495	
-0.048843	-0.433845	6003	
0.263945	0.631506	6493	
0.779273	-0.262881	3720	
-0.225696	0.679525	7483	
-0.553991	0.729412	2619	
0.279346	0.422040	622	
-0.130971	0.745557	2478	
0.847363	0.129200	5157	
0.568450	-0.342583	3641	
-0.466229	0.875456	4216	
-0.714407	-0.382099	7505	
-0.262206	0.114499	9635	
-0.284433	-0.426322	621	
0.250928	0.727315	7536	
-0.003740	-0.983701	1553	
0.716643	-0.259763	1138	
0.509712	-0.600449	3532	
0.787936	-0.525821	5666	
0.427009	-0.391882	4169	
0.785494	-0.546102	9448	
-0.370341	0.080840	8360	
0.074273	-0.800843	1142	
0.255746	0.320678	5647	
-0.808891	-0.275942	8975	
-0.691275	0.429641	3716	
0.173942	-0.789611	3603	
0.186905	0.549225	6709	
-0.244954	-0.455923	926	
0.974270	-0.140797	4088	
-0.780919	-0.344219	6269	
0.072047	-0.688744	5197	
0.668930	-0.009410	9760	
-0.419913	-0.089261	6436	
-0.488629	-0.406790	9521	
0.493906	0.391290	8805	
-0.370599	0.058090	8253	
0.679635	0.139349	7868	
0.856510	0.175278	5328	
0.252864	0.965155	5334	
0.107629	0.207904	4309	
-0.146078	-0.083889	3764	
0.814498	-0.383775	7094	
-0.207139	0.216478	9553	
0.271994	-0.821006	4065	
0.721905	-0.331574	3340	
0.614218	-0.398235	2286	
-0.083481	-0.450784	3799	
0.144832	0.299132	2550	
-0.339985	0.693390	7821	
-0.551588	0.758070	9439	
0.722886	0.265931	7002	
-0.213824	0.975334	9316	
0.575618	0.488453	1738	
-0.144445	0.941747	552	
-0.150783	-0.769860	6715	
0.797151	0.060409	5993	
0.131944	-0.220307	7047	
0.704070	0.104043	10188	
0.338733	-0.556858	3367	
0.581421	0.574359	5208	
0.735695	0.484513	5000	
0.648651	0.229494	6967	
-0.135385	0.978221	5992	
-0.453414	-0.635072	8114	
0.785156	0.398061	4668	
0.462009	0.628773	8399	
0.546642	0.322978	6571	
-0.634818	0.686067	7157	
-0.775688	0.402369	7271	
0.251601	-0.965624	4121	
0.544791	-0.176092	4761	
-0.206932	-0.390629	3253	
0.320329	-0.657966	6805	
0.481655	-0.138076	627	
0.431597	-0.248083	3856	
-0.514975	0.269661	8180	
0.354354	-0.478338	6605	
-0.185923	-0.567910	7341	
0.759781	0.462307	4649	
-0.390103	-0.197157	1636	
0.368432	0.684057	4595	
-0.219633	-0.847849	5007	
0.115868	-0.682197	7408	
-0.132672	-0.851419	7149	
0.091621	-0.077988	3630	
0.782843	0.018999	6401	
-0.369438	0.347679	3250	
-0.567596	0.511431	4802	
-0.326758	-0.511802	1898	
-0.163068	0.649742	5984	
-0.953073	0.044370	2909	
-0.042369	-0.599371	6721	
0.134324	0.944894	2459	
-0.342988	-0.266315	5133	
-0.748590	-0.635529	4863	
0.760109	-0.062576	5456	
0.089092	-0.569948	6712	
0.493184	0.054580	3349	
-0.393244	0.614602	8077	
0.165408	-0.307634	1495	
-0.037744	0.238485	3075	
