time = 48.157	Re = 25	rotation = -62.5522
-0.783391	0.376666	5976	
0.153908	-0.903058	9184	
-0.841089	0.447859	9787	
0.150687	-0.574841	1673	
0.183806	0.719503	2433	
-0.545294	-0.293521	6294	
-0.117076	-0.440659	1557	
0.490966	0.376511	8630	
-0.606116	-0.491576	8400	
0.600653	0.498059	8113	
0.199259	-0.031689	1447	
0.425939	0.537698	8661	
0.037725	0.682131	7312	
-0.733054	0.191288	5554	
0.690412	0.579994	9758	
-0.078394	0.942871	350	
0.039034	0.735240	3507	
0.130194	0.915457	9864	
-0.578017	-0.075213	3606	
-0.470641	0.667467	7279	
0.889817	0.458843	2050	
-0.376263	0.769737	5832	
-0.555204	-0.278395	8816	
0.077457	0.359351	6100	
-0.538752	0.307291	8786	
-0.095061	0.804387	1175	
0.512160	-0.090492	3523	
0.424103	-0.501704	3953	
-0.278098	-0.956858	4504	
-0.661927	0.646847	9028	
0.445571	0.839071	869	
-0.268470	-0.938115	4339	
0.792856	0.463266	8393	
0.562834	0.352273	1930	
0.124519	0.072833	3676	
-0.629911	0.409398	8278	
-0.182612	-0.590741	1040	
0.755279	-0.155185	5242	
-0.259594	-0.248806	9915	
0.661107	0.698563	1112	
0.490693	0.376435	8630	
0.422357	0.431440	4926	
0.594093	-0.285858	8268	
-0.023922	0.468483	2183	
-0.646942	0.144684	9744	
0.970056	0.255466	2030	
-0.728054	-0.584408	1170	
0.492039	0.380353	8513	
-0.023523	0.763292	540	
-0.138482	0.693705	5795	
0.393645	-0.403145	8069	
0.844532	-0.272760	6252	
-0.357102	0.331837	3931	
-0.850290	0.268607	6251	
-0.839354	-0.024719	9415	
0.670228	0.050556	2451	
-0.002514	0.589974	9697	
-0.402634	-0.712014	1460	
0.314723	-0.487928	4169	
0.142830	0.884214	6696	
0.598029	-0.209035	6079	
-0.136582	0.627650	1371	
0.121877	0.859569	5053	
-0.784930	-0.134971	9541	
-0.779585	0.475840	8800	
0.515658	0.085525	4674	
0.071572	-0.066796	5881	
0.440207	0.093757	1635	
0.488244	0.376166	8513	
0.537869	-0.390527	2348	
-1.000753	-0.081971	7840	
0.147678	-0.985104	8586	
-0.390614	-0.533231	732	
0.800703	-0.173756	8425	
-0.651875	0.551205	5206	
0.816586	0.314307	2566	
-0.511034	0.232499	3522	
0.262264	0.508717	10237	
-0.951638	-0.155479	9667	
0.144109	0.132433	4717	
-0.593677	0.329780	2827	
-0.928773	-0.124679	7225	
0.742042	0.304390	2246	
-0.070864	-0.510096	6689	
0.532921	0.199213	9241	
-0.734828	0.604196	6243	
0.717860	0.375480	2444	
0.530620	0.747113	9122	
-0.813804	0.324751	5103	
-0.885704	-0.096762	7866	
-0.587226	0.805395	4278	
-0.267521	-0.000628	6592	
-0.091607	-0.450415	4276	
-0.606119	-0.491576	8400	
0.874369	0.438201	1839	
-0.278239	-0.957304	4504	
0.586921	0.705950	9481	
-0.252990	-0.736085	9566	
-0.302269	-0.565626	1682	
-0.038749	-0.220539	564	
0.834733	0.040104	9196	
-0.239293	0.172793	9635	
0.079409	-0.937333	349	
0.491221	0.375165	8630	
-0.165826	-0.518260	6911	
0.359330	-0.823767	1482	
0.792960	-0.280705	3771	
-0.050486	0.899879	5234	
-0.398328	0.814714	5872	
0.161111	-0.140380	3114	
0.669516	-0.401482	1233	
0.803915	0.395485	7917	
0.198784	0.281669	3290	
0.476557	0.485666	9891	
-0.335889	-0.883861	714	
-0.697115	0.395847	6198	
0.150478	-0.644040	2587	
-0.158235	0.502782	6656	
0.019719	-0.357343	1590	
-0.970208	-0.252567	7840	
0.293523	0.889456	1159	
0.921473	0.204008	9033	
-0.861133	0.466777	5811	
-0.947128	-0.029561	5199	
-0.572817	0.104144	7809	
0.400635	0.043261	6320	
-0.077421	0.392739	4426	
-0.597189	-0.509818	10115	
0.232334	0.214272	5303	
0.745720	0.455252	8320	
0.792822	-0.077641	3827	
0.148214	0.108046	2070	
-0.031898	0.998951	8146	
0.786928	0.617421	2050	
-0.183677	0.973768	8535	
0.387048	0.756651	1813	
0.458145	0.415676	6063	
0.124945	-0.180145	4533	
-0.102652	0.907489	3662	
0.647738	-0.741457	1966	
0.320687	0.840540	1293	
0.711052	-0.090907	7480	
-0.025184	0.933394	5096	
-0.062415	0.996488	9734	
-0.600653	-0.498059	8114	
0.360930	0.081071	5122	
0.606119	0.491576	8399	
0.430540	0.398495	1118	
-0.759878	0.321215	6153	
-0.526031	-0.259167	6699	
0.018341	0.998506	4122	
-0.290488	0.661028	7244	
0.926423	-0.288375	598	
-0.937841	0.028862	6681	
0.101474	-0.739537	6988	
-0.348546	0.275770	6179	
-0.026654	-0.216073	979	
-0.403187	0.074903	2126	
0.598277	-0.583444	4565	
-0.779956	0.448203	6238	
-0.962492	-0.042787	3673	
-0.227352	-0.254094	2549	
-0.450294	0.695622	916	
-0.812720	0.052602	10077	
-0.675244	-0.357056	1944	
0.158443	0.953667	5162	
-0.318626	0.570722	4273	
0.294997	0.466180	4159	
0.480934	-0.739315	7122	
0.178739	-0.413596	4886	
0.201804	-0.564974	8760	
0.030939	-0.207255	4058	
0.783584	-0.318607	3741	
-0.546937	0.740264	9496	
0.650002	0.142747	3243	
0.476941	-0.838084	2200	
0.557990	0.077647	1994	
0.097937	0.292613	5506	
0.437092	-0.034052	909	
-0.699222	0.146569	5568	
0.244221	-0.384738	7450	
-0.520488	-0.300713	5248	
0.638279	0.147224	3243	
-0.464173	-0.876616	2747	
0.453945	0.329672	7252	
-0.600712	-0.498004	8114	
0.965629	-0.181516	7928	
0.360440	0.677978	2501	
-0.894726	0.354830	1325	
