time = 47.007	Re = 25	rotation = -2.30086
0.124973	0.560686	567	
-0.458322	0.100150	4838	
-0.282158	0.897535	6030	
-0.595522	0.208391	5342	
0.229426	0.246859	9905	
-0.275057	-0.611619	3291	
0.061732	-0.812854	4552	
0.612891	-0.019827	8513	
-0.779478	0.006173	8400	
0.779940	0.005721	8113	
0.638636	-0.322357	8919	
-0.179740	0.698643	8997	
0.258860	0.067262	6983	
-0.861301	-0.319927	4542	
0.057924	0.701057	7055	
0.313571	0.867432	9931	
0.357784	0.108603	4691	
0.736087	0.168912	9170	
-0.467121	-0.206536	4913	
0.503285	0.322809	7520	
0.830054	0.555379	4503	
0.545219	0.205268	8373	
-0.201562	-0.572840	8760	
-0.265503	0.716657	1234	
-0.511240	-0.526893	435	
0.341794	-0.070297	3914	
0.326127	0.604118	4643	
0.842304	-0.456177	1498	
-0.309047	-0.945017	5792	
0.160622	0.608455	588	
0.423398	0.724373	5063	
-0.355265	-0.899330	5663	
-0.025607	0.590737	1450	
0.855499	-0.003486	1572	
-0.507906	0.404434	610	
-0.904217	0.276108	933	
-0.162501	-0.101615	5470	
0.894870	0.280386	2629	
-0.522230	-0.041624	2076	
0.468317	0.769474	8917	
0.613579	-0.019697	8513	
0.249386	-0.380777	4635	
0.599603	0.510226	1141	
-0.473573	0.716118	4451	
-0.696089	-0.510082	5835	
0.891520	0.449964	3326	
-0.042694	-0.528999	3198	
0.610858	-0.018852	8513	
0.136619	0.259125	8027	
0.231726	0.052866	4095	
0.856249	-0.294904	7524	
-0.117536	-0.888332	959	
-0.496787	-0.498854	7408	
0.065129	0.898960	5911	
-0.225209	-0.353247	6387	
0.040690	-0.328558	6360	
0.446537	-0.226705	3191	
-0.094638	0.125697	9767	
0.716863	-0.533167	9762	
0.193275	0.401865	6414	
0.521359	0.557568	2478	
0.229673	-0.303244	6349	
-0.288694	0.844578	8666	
0.062015	-0.533826	4965	
0.158690	0.621412	3976	
0.513939	0.631052	4378	
0.013135	-0.097825	5881	
0.372671	0.341473	6690	
0.609754	-0.018642	8513	
0.942582	-0.064660	1251	
-0.814074	-0.580110	1553	
0.105821	-0.991937	8423	
0.140809	-0.721758	445	
0.970777	0.036234	2030	
0.660235	-0.173371	5935	
-0.063111	0.588578	8546	
-0.281615	-0.560810	1372	
0.011795	0.789334	5746	
-0.670932	-0.662086	503	
0.263766	-0.358015	1029	
-0.761074	-0.388576	7149	
-0.481303	-0.702049	4065	
-0.190435	0.537184	4130	
0.625831	-0.643228	6541	
0.481552	0.653788	1053	
0.050641	0.922086	9742	
-0.075790	0.437847	7123	
0.039993	0.555089	3203	
0.288233	0.724675	2484	
-0.793806	-0.224094	8001	
-0.548078	0.833114	533	
-0.635094	0.300497	8417	
0.125392	-0.823136	4590	
-0.779483	0.006139	8400	
0.655253	0.700652	1909	
-0.306345	-0.946248	6836	
0.027120	0.590298	3712	
-0.092347	0.237477	4772	
0.079178	-0.849455	5962	
0.556228	-0.461198	3740	
0.249646	0.316385	6424	
-0.423170	-0.463464	3912	
-0.374142	-0.809844	5115	
0.602056	-0.019210	8513	
0.325031	-0.796920	1440	
-0.847833	0.084406	8436	
0.296744	-0.871146	6029	
0.676170	0.044899	10035	
0.571924	-0.142473	3734	
0.719020	0.346982	6716	
0.883975	-0.387055	9584	
-0.054681	0.610122	3613	
0.198317	-0.357544	6776	
0.149096	-0.464183	775	
-0.330161	-0.664464	6113	
0.183808	0.860077	6010	
-0.700330	-0.025958	6924	
-0.816014	0.470935	9105	
0.308642	-0.721710	8619	
-0.897455	-0.437947	1096	
0.531257	-0.124595	3380	
0.469275	0.709028	5809	
-0.618608	0.750377	1600	
-0.678963	-0.642697	503	
-0.573206	-0.581360	2447	
0.422199	0.420978	7270	
-0.343948	0.727944	7573	
-0.455174	-0.197426	4010	
0.322739	0.021252	839	
-0.059598	0.688153	5125	
0.845076	0.447227	2459	
0.533292	-0.321904	4666	
-0.227376	0.971820	8552	
0.731229	0.674832	3858	
-0.105838	0.984292	8424	
0.123928	0.121817	2903	
0.556752	0.098059	6878	
0.881187	0.142954	6537	
0.671496	-0.142545	2768	
0.437772	-0.873268	8136	
0.056871	0.626637	3511	
0.854915	0.396963	1620	
0.374861	0.700213	6535	
-0.046046	0.997593	8521	
-0.779940	-0.005721	8114	
0.339191	-0.335713	3877	
0.779484	-0.006140	8399	
0.546682	0.087149	5068	
-0.376882	0.843663	9589	
-0.234744	-0.409341	798	
0.032975	0.997932	6731	
0.479020	-0.260829	2815	
0.689800	-0.678139	5432	
-0.776012	-0.553853	2035	
-0.142547	-0.220553	6310	
-0.284509	-0.490853	4972	
0.579103	-0.445526	3558	
-0.785185	0.084335	8365	
-0.867539	-0.058379	662	
0.186257	0.439463	7344	
-0.772682	-0.565578	2035	
-0.475308	-0.102292	4556	
0.485043	0.299542	5855	
-0.564293	-0.667498	8902	
-0.399480	0.042361	1309	
0.305214	0.904950	9507	
0.648930	-0.196786	1015	
-0.304061	0.634014	2890	
-0.727492	-0.201086	2239	
0.484598	-0.648293	7793	
-0.521862	0.206051	1200	
0.678419	-0.390774	4783	
-0.291071	-0.787545	5407	
0.567587	0.129206	2668	
0.140400	-0.444121	7400	
0.068049	-0.948221	9632	
0.486343	0.665084	1053	
-0.443422	0.552094	5568	
0.743768	0.103650	5394	
-0.803730	-0.418615	811	
0.654258	-0.491211	9416	
-0.408313	-0.303348	875	
0.171499	-0.446972	7786	
-0.471395	-0.867389	8536	
0.321007	0.065718	3223	
-0.780241	-0.005221	8114	
0.921360	-0.364638	3952	
0.118457	-0.134343	733	
-0.473347	0.827401	1325	
-0.782009	-0.487818	1091	
-0.891925	0.225909	7775	
-0.050444	0.506684	3685	
-0.320822	0.906034	8500	
-0.574479	-0.693458	1225	
-0.882250	-0.054648	7716	
-0.494634	0.486639	1334	
-0.530210	0.459874	3751	
-0.357187	0.392627	5472	
0.712526	-0.558971	3669	
-0.429320	-0.593555	7429	
-0.918904	-0.103735	8653	
-0.497785	0.017340	5727	
0.732006	-0.174679	1259	
0.034161	0.158963	3901	
0.808348	-0.429237	7468	
-0.446053	0.578912	4939	
-0.628968	-0.575323	5054	
-0.196875	0.729577	1131	
-0.776573	0.465211	7881	
-0.296752	-0.790427	5407	
-0.808659	0.293874	4374	
-0.622222	-0.092911	2617	
-0.779484	0.006140	8400	
-0.080466	-0.178247	6871	
-0.610326	-0.614822	5089	
0.331935	0.072045	3962	
0.577889	0.535484	1307	
-0.460996	0.374429	3371	
0.408995	-0.421711	8329	
0.022744	-0.828085	4634	
-0.779940	-0.005721	8114	
-0.197847	-0.144895	3209	
0.639330	-0.165997	10023	
-0.258694	-0.890728	2620	
0.216975	0.642164	2645	
-0.595854	0.579146	9825	
-0.490632	-0.322782	7519	
-0.590129	-0.322212	8022	
0.609453	-0.092571	1689	
-0.359097	-0.417664	8469	
0.088323	0.983716	6864	
0.712290	0.457319	8251	
-0.667101	0.102999	2409	
0.245185	0.753618	2377	
-0.761147	0.053537	10226	
0.940640	0.288395	2675	
0.128257	-0.235874	6585	
0.556686	0.283028	4690	
-0.336297	-0.714495	6345	
0.603678	-0.794312	8176	
0.197575	-0.108916	1028	
-0.208907	0.170133	6592	
-0.442066	0.546467	5568	
0.157164	-0.087861	5721	
-0.342261	0.457993	6587	
-0.716070	0.067664	4702	
0.219058	-0.192800	6524	
-0.762902	-0.027790	1363	
-0.768808	0.363864	4163	
-0.443626	-0.195586	425	
0.658932	-0.065836	5051	
-0.119834	-0.439819	6129	
0.558612	-0.427611	2313	
0.165953	-0.599963	6115	
-0.044547	0.970207	1965	
-0.002649	0.287059	2026	
0.559081	0.821271	8350	
-0.779940	-0.005724	8114	
-0.105170	0.218414	2705	
-0.924686	-0.372145	2747	
-0.324815	0.353098	2898	
-0.350217	0.485021	6548	
