time = 29.017	Re = 25	rotation = -4.2823
-0.383436	0.639698	4269	
0.799291	-0.167613	2444	
0.269950	-0.354747	6422	
-0.069964	-0.905412	5912	
0.149820	0.445675	7069	
-0.025325	0.375531	2008	
-0.428917	0.597097	4289	
0.630848	-0.015606	8630	
-0.159033	-0.774611	3649	
0.779964	0.010314	8113	
-0.079457	0.605973	8546	
-0.221674	-0.103849	5001	
-0.510609	-0.449161	3908	
0.431225	-0.315305	1509	
-0.558962	-0.796872	9153	
-0.645860	-0.119228	5690	
0.131692	0.288330	5497	
-0.387045	0.311467	2495	
-0.379905	-0.366103	4996	
-0.567609	0.703256	5165	
0.367140	0.703983	6535	
-0.171939	0.300853	3446	
-0.385475	0.819871	8233	
-0.911255	0.136831	10085	
-0.876985	0.175772	7935	
0.635823	0.460508	5707	
-0.286968	-0.852197	7827	
0.933560	0.267799	2108	
-0.386598	-0.775148	7438	
-0.287003	0.908681	3525	
-0.396893	-0.548034	5371	
0.721217	0.476384	4619	
0.533496	0.548909	2478	
-0.010972	0.278807	5032	
-0.124420	-0.898286	959	
0.144721	0.765978	9856	
-0.907857	0.056716	8988	
-0.848682	0.175136	7705	
0.273097	-0.947234	8324	
0.235551	0.735063	1089	
0.617115	-0.015830	8630	
0.798696	-0.153212	1651	
0.565094	0.267717	1866	
-0.502583	0.756695	6251	
0.629564	-0.505607	6754	
-0.127104	0.482118	3435	
0.028869	-0.569133	506	
0.631517	-0.015087	5728	
0.745528	-0.353649	9848	
0.779631	-0.280220	2096	
0.169255	0.574502	9968	
-0.243276	0.187453	6752	
-0.131217	0.240920	516	
0.598763	0.442916	2433	
-0.415771	0.321516	1666	
0.084792	0.340838	5330	
-0.377070	-0.130521	7228	
0.239869	0.115113	6528	
-0.414998	0.868616	679	
0.247944	0.217114	9858	
-0.157791	-0.555813	5752	
0.542878	-0.035677	8758	
0.058811	0.456002	7436	
0.604257	-0.418283	2149	
-0.651219	0.655958	6542	
0.105547	0.197969	3865	
-0.693286	0.303479	7382	
0.041624	0.442664	7449	
0.624461	-0.014758	8513	
0.163423	-0.125706	4214	
0.266885	0.934075	5758	
0.796108	-0.001346	7974	
-0.234705	0.212891	3864	
0.368136	0.682605	7821	
-0.002556	0.336122	8204	
0.503531	-0.016425	5698	
-0.032865	-0.376685	697	
0.087755	-0.411840	4625	
-0.961087	0.063660	787	
-0.393703	-0.644125	6531	
-0.323341	-0.304514	2851	
0.394366	-0.644126	5456	
0.681396	-0.032601	6854	
-0.564889	0.128800	6699	
0.143439	0.001844	6051	
0.506134	0.468622	6017	
0.542044	0.080032	4328	
0.166967	0.771119	3650	
0.872538	-0.109408	8587	
0.524055	-0.834808	1826	
0.268373	0.886324	8221	
-0.453188	-0.776807	8918	
0.224688	-0.708996	8277	
-0.612620	-0.039631	6064	
0.285744	0.542429	7838	
-0.230373	-0.908059	462	
-0.706724	0.467777	7967	
0.032144	0.410645	4394	
0.429142	0.731846	5729	
-0.509735	0.161049	3559	
0.941598	0.313000	2799	
-0.258378	0.457547	1777	
-0.222081	0.086692	5380	
0.339384	-0.014013	7187	
0.281771	0.829256	6773	
0.612524	0.611292	5090	
0.785203	-0.503888	1608	
