time = 29.807	Re = 25	rotation = 44.0537
-0.432277	0.008217	1196	
-0.572882	0.621030	5819	
0.216594	0.209983	4107	
0.795357	-0.501217	8664	
0.223857	0.740154	3538	
-0.069094	0.113013	1173	
-0.418151	-0.011569	5609	
0.319174	0.504416	8630	
0.239561	-0.387624	7423	
0.389480	0.676015	8113	
-0.158053	0.346467	4323	
0.372522	-0.408275	5760	
-0.460209	-0.251557	5231	
0.283223	0.288959	3065	
-0.691439	-0.689965	2607	
-0.536349	-0.569116	3048	
-0.312817	0.599435	561	
-0.349710	-0.446283	3239	
-0.460855	-0.425286	1330	
-0.363872	0.355064	6975	
0.387413	0.843215	456	
0.298486	-0.756659	8461	
0.007550	0.678424	2270	
-0.509867	-0.126122	3202	
-0.346941	-0.261542	8956	
0.696033	0.096361	5567	
0.114976	-0.948700	2201	
0.957763	0.041714	8638	
-0.359213	-0.865520	1269	
-0.645566	0.724827	5791	
-0.733574	-0.197132	2707	
0.849301	0.053156	6748	
0.789612	0.158325	5130	
-0.111798	-0.495988	3714	
0.714741	-0.618094	5866	
-0.259232	0.360891	5851	
-0.409142	-0.524329	1929	
-0.051905	-0.849183	7263	
0.286622	-0.947943	8486	
-0.295022	0.722138	837	
0.329710	0.520783	8630	
-0.530752	0.718234	6182	
-0.053013	0.905850	636	
-0.163532	0.505688	8505	
0.628584	-0.011137	5453	
-0.083845	0.117968	1802	
0.126171	-0.428926	1996	
0.336301	0.534156	6507	
0.421003	0.137515	6300	
0.322023	0.230545	6953	
-0.178634	0.925272	9639	
0.519925	-0.479878	7321	
0.329083	-0.537108	7323	
0.520563	0.179225	2156	
-0.269559	-0.266606	2253	
0.057673	0.318164	7328	
0.290518	-0.615179	6025	
-0.207912	0.500029	4938	
-0.710544	0.667307	8387	
-0.149845	0.717926	7599	
0.531889	-0.768471	1396	
-0.307050	0.641499	7483	
-0.065285	0.483293	394	
0.359422	0.098213	8682	
-0.366146	0.367424	6975	
-0.096220	0.675297	2394	
-0.287816	-0.201112	3444	
0.005475	0.544250	3601	
0.328261	0.521094	8513	
-0.520296	0.448388	6031	
0.402631	0.887513	1762	
0.356697	0.790797	2660	
0.447449	-0.493153	3627	
0.573479	0.688489	1313	
-0.075871	0.095591	1000	
0.268890	0.416704	5698	
-0.098318	-0.580638	8374	
0.005875	0.445991	6004	
-0.831282	0.197987	4776	
-0.724131	-0.451500	7111	
-0.315099	-0.700167	885	
0.465513	-0.010139	9357	
0.620213	0.299599	6967	
-0.563914	-0.638576	342	
-0.591976	0.421893	4527	
0.532494	0.191815	2882	
0.240587	0.514730	790	
-0.203822	0.426527	3000	
-0.480267	0.665629	5978	
0.619626	-0.772818	6733	
0.281180	0.908751	5003	
-0.644881	-0.656064	7775	
0.356990	-0.084752	7893	
-0.313941	-0.581114	6646	
0.707193	0.265088	3928	
-0.332568	-0.892681	1716	
-0.694575	0.056763	2890	
0.053963	0.563143	10122	
0.612965	0.660611	7917	
0.561966	-0.714492	6265	
0.965774	0.212216	3986	
0.019518	-0.186533	4181	
0.710618	-0.418366	6121	
0.144108	0.206441	1443	
-0.664814	0.667646	461	
0.846020	0.282946	9538	
0.599692	-0.308984	4511	
0.814951	-0.202866	4775	
-0.110927	-0.379980	4750	
0.445366	-0.878982	4039	
0.891332	0.074551	5107	
-0.074568	-0.700910	2485	
-0.344374	0.280284	6336	
-0.568040	-0.417838	8313	
-0.722135	0.363178	3716	
-0.973023	0.190236	501	
-0.505415	-0.431945	3225	
-0.254454	0.830310	6517	
-0.253127	-0.073931	6006	
0.234440	0.962006	4773	
-0.398180	-0.033951	690	
0.017477	-0.454392	4432	
-0.930947	-0.072930	677	
0.351633	-0.725368	8553	
0.449090	-0.115265	7168	
0.805952	-0.110764	1903	
-0.659350	0.394130	4456	
0.350926	-0.592812	4644	
-0.472856	0.850479	9078	
0.486495	0.293908	3825	
0.672498	-0.526809	1978	
0.604884	0.130298	964	
0.646260	0.759632	7058	
-0.969382	0.214100	9649	
0.626084	-0.306523	6000	
0.811000	-0.399052	7062	
0.407230	0.669836	8621	
0.454072	0.382337	8926	
-0.370579	0.168676	3373	
0.979000	0.031416	1826	
0.551246	0.168905	5944	
0.348766	0.285477	547	
0.850869	-0.133054	1440	
0.119925	0.969039	2748	
-0.389478	-0.676015	8114	
0.185286	-0.773504	3997	
0.398972	0.670577	8399	
-0.481323	0.049140	7699	
0.016149	-0.509506	6963	
-0.306865	0.356314	7069	
-0.009843	-0.985537	6278	
-0.797304	0.467186	9492	
0.499240	-0.427313	4274	
0.293325	0.720088	6745	
-0.959543	0.178392	501	
0.869025	0.145208	7257	
-0.622925	0.114101	4928	
-0.803642	-0.392566	4367	
0.612033	-0.204748	1885	
0.083590	0.734014	8056	
-0.003323	-0.509568	5019	
-0.073673	0.461337	4275	
0.240655	-0.050699	3831	
-0.580269	0.134657	9561	
-0.206323	0.373345	7593	
-0.868711	-0.434393	4887	
-0.248617	-0.772840	8692	
0.540120	-0.720602	6181	
-0.752997	-0.606161	3951	
0.185988	-0.499320	5159	
-0.937637	0.269713	9600	
-0.659898	-0.734618	7057	
0.967019	0.134557	1599	
0.552603	-0.064788	2582	
-0.490105	-0.530048	4585	
0.059100	-0.327576	9857	
-0.059580	0.201095	4362	
0.664055	-0.344758	2286	
-0.661568	0.415816	5699	
0.619076	-0.054221	9958	
-0.633603	-0.397733	9413	
0.394526	0.524482	3488	
0.448016	0.455073	9522	
0.075584	-0.729936	2434	
-0.580891	0.813358	9614	
-0.727910	-0.373605	6512	
0.169407	-0.627421	6583	
0.924371	0.191886	728	
-0.069054	-0.266405	1463	
0.013696	-0.515700	6946	
0.567171	-0.234780	8792	
-0.958186	0.172193	1033	
-0.549948	0.740111	7143	
0.172205	0.372349	2042	
0.561958	-0.063585	3356	
-0.697455	0.191530	8997	
-0.004328	0.484757	6943	
0.048322	0.780942	6716	
0.834680	0.071931	1584	
-0.170853	0.454687	3323	
-0.176009	-0.736046	7535	
0.603479	0.402391	8609	
-0.267233	-0.837666	2842	
-0.069931	-0.879098	7114	
0.621944	-0.495553	585	
-0.018702	0.791759	8578	
-0.681900	-0.641607	5573	
-0.117169	-0.004242	2664	
-0.476982	0.562927	8452	
-0.521109	-0.478567	1644	
0.178142	-0.769985	2361	
0.217534	0.107964	1765	
-0.611836	-0.074365	7139	
-0.464287	0.482329	4161	
-0.624264	0.468507	4802	
0.322042	-0.159934	1101	
-0.097337	0.150693	4742	
0.124204	-0.204124	5322	
-0.308931	0.247253	2017	
-0.693241	-0.197060	5265	
-0.389480	-0.676015	8114	
0.303346	0.079929	3718	
0.837480	0.321608	9225	
-0.160853	0.420268	9595	
-0.374922	-0.087015	9483	
0.773711	-0.029833	5511	
0.551219	-0.562381	6885	
0.254891	0.108013	5483	
-0.783637	0.617020	4352	
-0.242792	-0.752463	1959	
-0.185279	0.506981	7696	
-0.450819	-0.527721	6065	
0.442767	-0.043202	9279	
-0.287272	-0.131865	3284	
0.953519	0.193575	8454	
0.713299	0.555827	7060	
-0.156264	-0.147512	8935	
0.310476	0.128737	7791	
-0.102968	-0.360210	4134	
0.807991	0.015573	3247	
-0.030966	0.564783	7376	
-0.409362	0.577730	4654	
0.394322	0.076832	9345	
-0.637632	-0.034706	7402	
0.383351	0.131352	4299	
0.818424	0.448443	7226	
-0.363524	-0.760424	745	
0.380742	0.370554	3483	
