time = 20.037	Re = 25	rotation = -6.86224
-0.694050	0.475311	1528	
0.595028	0.220813	2801	
-0.575125	-0.388631	6449	
0.425429	0.624736	540	
-0.714024	-0.480598	976	
-0.190174	0.545502	4158	
-0.904072	-0.153992	4341	
-0.036286	-0.280308	10147	
0.406523	-0.704996	6306	
0.779342	0.033754	8113	
0.399837	0.754310	6183	
0.706984	-0.518325	9225	
-0.486125	0.775920	6217	
-0.940489	0.248854	3107	
0.055688	0.880823	7121	
-0.272812	0.923553	808	
0.794249	-0.020572	8264	
0.008185	0.853020	6194	
0.443496	0.707303	4035	
0.591233	0.617498	3413	
0.923964	0.014138	2417	
-0.320444	0.096949	8209	
-0.829373	0.503080	4887	
0.227621	-0.837238	5964	
-0.726063	0.283102	5875	
0.515635	0.559976	2478	
-0.150952	-0.560241	6136	
0.980510	0.065983	2030	
-0.147064	0.334181	7420	
0.168856	-0.025204	4439	
0.538228	-0.635848	7963	
0.967878	0.066966	2271	
-0.774357	0.498106	9057	
0.182691	0.903851	6138	
-0.328023	-0.543146	5066	
-0.180483	-0.783223	4052	
0.870824	0.241009	9917	
-0.325342	0.353637	2859	
-0.404561	0.299057	2495	
-0.509071	-0.821814	947	
0.484477	0.000385	7187	
0.015942	0.803899	7279	
-0.751967	0.533912	3670	
0.472424	-0.017552	9201	
0.353758	0.886786	1858	
-0.356027	-0.624554	6028	
-0.916644	-0.024521	2418	
0.334807	-0.007170	5357	
0.835306	0.380295	2055	
0.462968	0.094984	2319	
0.514477	0.466532	3907	
-0.907576	-0.184472	8009	
-0.422324	-0.486578	5369	
-0.144748	-0.234127	4920	
-0.275842	0.851267	7154	
0.772160	0.459445	722	
-0.577560	-0.694641	4559	
-0.012678	0.677940	4587	
0.214561	0.355283	6388	
-0.342951	-0.228246	5997	
0.222811	-0.852179	5964	
-0.465927	-0.834880	9947	
0.756518	0.329294	1459	
0.096903	-0.150583	5869	
-0.255060	0.872471	8770	
-0.636658	0.051713	3218	
0.714224	0.569105	6555	
0.963613	-0.069936	8590	
0.632483	0.005387	8513	
-0.619330	0.650807	9594	
0.748633	0.270415	9135	
0.159496	-0.243628	423	
-0.124629	-0.173487	3064	
0.062591	-0.182371	1654	
-0.180696	0.439650	7785	
0.335288	-0.013241	5421	
0.711596	0.344565	4453	
0.705794	-0.035313	9384	
-0.129791	-0.803942	5828	
-0.820181	-0.099280	10057	
-0.460640	0.228257	4673	
-0.424778	0.634964	5455	
0.576130	0.431921	2754	
-0.243330	0.924614	3479	
0.754611	-0.083753	833	
0.471642	0.458403	4479	
0.035794	0.869812	4790	
-0.692981	0.036265	5939	
-0.941360	0.265208	5301	
0.734888	0.248791	5864	
0.102607	-0.155712	5869	
-0.129553	-0.359090	4125	
-0.980367	-0.109365	3981	
-0.588013	0.778963	4193	
0.703371	0.319327	2501	
-0.364335	0.545433	7326	
0.618716	0.590175	5039	
0.795642	-0.078008	1218	
-0.643213	0.611849	6488	
0.765814	0.262958	8869	
-0.273828	0.810344	4776	
0.331900	0.278222	9630	
-0.860980	-0.338649	1212	
0.388667	-0.021234	1248	
-0.602049	0.462116	4518	
0.636542	-0.688668	2386	
-0.172746	0.392138	3235	
-0.456590	0.796390	3837	
-0.421103	0.348414	3492	
0.495279	-0.797065	666	
0.183178	-0.367519	9551	
-0.174777	0.721434	831	
-0.129220	0.316214	4780	
-0.217072	0.655158	4683	
0.266372	0.499040	4971	
0.245388	0.628142	4037	
-0.620423	-0.003072	8629	
0.935615	0.146511	1582	
0.018840	-0.886670	6830	
0.063906	0.974606	6864	
-0.694167	-0.594102	7602	
0.154994	-0.553024	4852	
-0.569875	-0.102599	7915	
-0.149191	-0.639711	3975	
-0.176027	0.819400	5206	
-0.703727	-0.685145	5161	
-0.159686	0.614818	1886	
0.412408	-0.438271	4516	
0.450582	-0.151918	2264	
0.682773	0.142263	1237	
0.649295	0.476592	5384	
-0.107172	-0.901806	7790	
0.206277	0.926863	461	
0.235711	0.887539	8221	
-0.203327	0.401608	9280	
0.726632	-0.236560	7947	
0.188826	0.491576	6656	
-0.306850	0.528545	4282	
0.536450	-0.500012	3420	
0.332755	0.899506	1858	
0.004380	0.295133	3105	
0.636540	0.209481	2627	
0.053710	-0.119101	508	
0.621615	0.444822	9677	
-0.426749	-0.203371	8355	
-0.299762	-0.093979	3208	
0.779048	0.025543	8399	
-0.379696	-0.349640	8325	
-0.918688	-0.249206	7360	
-0.025949	0.901662	6829	
0.055796	-0.481335	3856	
0.012884	0.775337	5699	
-0.005502	-0.403534	3304	
0.431132	0.327796	5270	
0.275673	0.063005	872	
0.446801	-0.180054	1901	
0.439467	-0.119997	7903	
-0.176803	0.681504	5309	
0.288718	-0.883806	8120	
-0.177912	-0.723105	1116	
-0.219294	-0.379683	7548	
0.314864	0.137253	5400	
-0.134696	0.447807	7347	
0.887759	0.319528	2629	
0.039451	0.923400	9836	
0.208820	0.520304	6473	
