time = 28.477	Re = 25	rotation = -7.00398
-0.740948	0.360620	1906	
0.578356	0.716468	413	
0.299720	0.668780	5097	
0.441980	-0.669921	8138	
-0.786929	-0.228463	7999	
-0.538273	-0.366744	4197	
-0.917413	-0.170022	9341	
-0.638418	0.034207	6507	
0.736412	-0.154593	1944	
-0.780069	0.008810	8113	
-0.492593	0.431201	673	
0.015694	-0.404753	2145	
0.568016	0.184592	7730	
-0.009617	0.808211	2878	
-0.288171	-0.922235	5758	
0.150324	-0.245595	348	
-0.370843	-0.399841	9010	
-0.025039	-0.791616	2283	
0.398526	0.266311	719	
-0.674075	0.540712	2289	
-0.573406	0.266860	4651	
-0.318197	-0.606761	2814	
-0.579701	0.610482	5844	
-0.830485	-0.480868	471	
-0.807769	-0.499104	8153	
-0.375318	-0.170984	2738	
0.192025	-0.630525	9519	
0.657752	0.704236	1337	
0.549264	0.106834	2331	
-0.534458	0.777601	678	
0.540358	-0.336163	6338	
-0.348841	-0.114507	8396	
-0.892815	-0.025542	8383	
-0.372593	-0.479782	10064	
0.406883	-0.663602	7282	
-0.712817	0.164753	1575	
-0.328511	-0.854721	9931	
-0.724994	-0.595782	9639	
0.366126	-0.914686	5811	
-0.588392	0.212017	5341	
-0.624033	0.032712	8630	
0.522755	0.758245	3661	
-0.120380	-0.203761	4663	
-0.637671	0.575062	8866	
0.829540	0.369859	7045	
-0.674783	-0.357163	7763	
0.597083	-0.396279	6812	
-0.575440	0.030429	5728	
0.694790	0.564305	7557	
0.665969	0.612718	715	
-0.347999	0.356038	3877	
-0.093743	-0.669895	6822	
-0.254955	-0.612209	2027	
-0.399853	-0.185647	3936	
-0.019977	-0.802721	2283	
-0.481645	-0.347283	8937	
0.312070	-0.223323	7425	
-0.023649	0.396916	2146	
-0.583877	0.758712	2219	
-0.180925	-0.379789	1373	
0.396781	-0.385832	3492	
-0.525067	0.153546	5173	
-0.768473	-0.258506	8161	
0.494169	0.670755	4036	
-0.736281	0.520450	4368	
-0.226020	-0.471745	2121	
-0.446862	-0.740294	6183	
-0.715887	-0.274479	2501	
-0.611597	0.031982	8513	
0.074881	0.555042	5085	
0.040548	0.967094	5857	
-0.279247	-0.051091	1056	
-0.117945	-0.686788	7575	
-0.525339	0.257018	415	
-0.473307	-0.399657	5253	
-0.505737	0.029817	9549	
