time = 2.347	Re = 25	rotation = -3.04789
0.097526	0.478343	5617	
0.097638	0.478279	5617	
0.119128	0.467544	6342	
0.154405	0.450557	7786	
0.216412	0.422242	958	
0.322843	0.382962	2742	
0.415500	0.356163	9431	
0.500795	0.303320	7330	
0.471619	0.220068	2122	
0.288585	0.189535	4493	
0.122393	0.312801	3999	
0.638601	0.689408	8664	
0.503018	0.552858	6261	
0.262988	0.666089	5348	
-0.207668	-0.089276	3865	
-0.438488	-0.077224	9595	
-0.529202	-0.119629	5160	
-0.582136	-0.145226	10064	
-0.601960	-0.144512	8544	
-0.590993	-0.126528	9697	
-0.544150	-0.084024	9010	
-0.484839	-0.034867	6789	
-0.381535	0.041317	5186	
-0.357999	0.077550	6962	
-0.385933	0.142740	7432	
-0.409987	0.173616	5959	
-0.375863	0.119395	9038	
-0.506332	-0.038061	6690	
-0.750120	-0.265048	8229	
-0.790436	-0.314374	7829	
-0.881840	-0.214781	414	
-0.911537	-0.150143	358	
-0.930956	-0.093920	1485	
-0.936179	-0.066651	504	
-0.928799	-0.085397	504	
-0.926901	-0.089163	1344	
-0.929862	-0.079753	504	
-0.927666	-0.084421	504	
-0.922543	-0.099883	6404	
-0.921416	-0.103647	6404	
-0.915114	-0.124118	5120	
-0.911710	-0.134258	5120	
-0.908089	-0.144420	5120	
-0.904033	-0.155572	1226	
-0.892491	-0.180441	1226	
-0.879621	-0.206924	414	
-0.862688	-0.234313	5845	
-0.827592	-0.275957	7315	
-0.786793	-0.305085	7829	
-0.764049	-0.286839	5063	
-0.737272	-0.220404	8008	
-0.670081	-0.159269	5980	
-0.427019	0.023455	9503	
-0.479362	0.260102	6824	
0.006019	0.860841	1094	
0.367081	0.711038	3806	
0.445716	0.686066	4565	
0.470294	0.702178	5139	
0.472562	0.717086	7103	
0.475687	0.714719	7103	
0.478724	0.697937	5139	
0.470281	0.679977	5139	
0.438743	0.669930	3706	
0.377130	0.688082	8605	
0.227577	0.793210	4001	
-0.481339	0.280190	4328	
-0.294389	0.079442	8960	
