time = 28.317	Re = 25	rotation = -40.8231
-0.173201	0.626955	2996	
0.643420	0.666872	9530	
0.594253	0.521881	3840	
-0.040086	-0.626376	5971	
-0.858876	0.126816	5090	
-0.727505	0.114738	436	
-0.943638	-0.021751	350	
-0.354343	0.531098	6507	
0.141456	-0.507252	3681	
-0.458801	0.630958	8113	
0.174110	0.386412	6551	
-0.436082	-0.223398	2956	
0.624029	-0.379115	1924	
-0.017393	0.843669	7968	
-0.261460	-0.934238	1600	
-0.268546	-0.035935	7800	
-0.649950	0.020316	4112	
-0.047725	-0.845227	8433	
0.590582	-0.217299	816	
-0.272807	0.711311	5528	
0.042086	0.289115	1658	
-0.645085	-0.370525	4418	
-0.118044	0.669307	6575	
-0.858341	-0.433727	2199	
-0.843789	-0.440823	9209	
-0.505466	0.313611	8508	
-0.248202	-0.682090	3811	
0.679326	0.685205	10210	
0.518497	-0.457575	2773	
-0.545500	0.746917	1169	
-0.104211	-0.307269	2067	
-0.435236	0.355185	4904	
-0.854616	0.325143	1280	
-0.674303	-0.108054	2814	
-0.099572	-0.614369	9950	
-0.111160	0.479755	2147	
-0.341643	-0.865513	8403	
-0.772498	-0.538158	5931	
0.422779	-0.888847	6109	
-0.005571	0.306168	6467	
-0.348643	0.520090	8630	
0.582511	0.722125	8120	
-0.424161	0.103023	1984	
-0.221201	0.704476	2611	
0.891419	0.218314	5373	
-0.813488	0.036885	8462	
-0.084476	-0.421689	554	
-0.316516	0.472738	5728	
0.788465	0.441149	1241	
0.752294	0.515831	9495	
0.228764	0.237803	7863	
-0.421516	-0.664359	8620	
-0.608359	-0.413100	4056	
-0.528399	0.311917	1754	
-0.020150	-0.849562	1528	
-0.683857	0.147236	5198	
-0.110535	-0.124201	5651	
0.428400	0.214560	1376	
-0.594831	0.735003	1397	
-0.539102	-0.082692	4915	
-0.217264	-0.293886	7894	
-0.058643	0.309020	8250	
-0.852182	0.101700	6517	
0.672252	0.526993	6630	
-0.540562	0.638871	408	
-0.591998	-0.179290	748	
-0.574841	-0.671204	6947	
-0.815886	0.148649	3215	
-0.340850	0.508784	8513	
0.518727	0.423737	4511	
-0.038812	0.970747	4888	
-0.298882	0.305078	1785	
-0.414544	-0.683542	2002	
0.043554	0.238329	7363	
-0.703609	0.059881	5575	
-0.280908	0.423885	9549	
0.719142	-0.179508	6534	
0.754845	-0.074372	3666	
-0.925661	-0.312231	5758	
-0.068456	-0.221574	6430	
0.584295	-0.060421	9868	
0.129149	-0.606297	6274	
0.425770	0.358041	382	
-0.039251	-0.712151	2972	
0.501488	0.280753	4169	
-0.725962	0.353861	9616	
-0.086603	0.201923	5395	
-0.100806	0.474527	1901	
0.531023	0.766460	8939	
0.617138	-0.762135	1823	
-0.189786	0.740189	7761	
-0.382236	-0.600654	4808	
-0.296003	-0.446184	3123	
0.303409	-0.353256	10070	
0.174132	0.278050	3969	
0.405698	-0.786170	8279	
-0.951321	-0.071210	9948	
-0.758023	0.195849	7767	
-0.816903	0.321019	4619	
-0.067990	-0.743845	6816	
0.865845	0.483758	6863	
-0.753188	-0.168236	3154	
-0.371814	-0.210649	4394	
-0.193418	0.296263	7187	
0.022229	0.170034	7464	
-0.499640	0.412926	3206	
0.695168	-0.569762	9219	
0.947204	0.243647	5663	
-0.406369	-0.153253	4885	
0.524507	-0.820840	1349	
0.131694	0.680293	8594	
0.017280	-0.346576	4787	
-0.578347	0.473343	2240	
-0.252456	0.003066	1848	
-0.888746	0.098828	4560	
-0.928617	0.350350	4503	
0.377160	-0.557594	6508	
-0.436010	0.200963	6807	
-0.528126	-0.672260	4776	
0.013523	0.989496	3652	
-0.830316	-0.246456	6773	
0.670167	0.041338	562	
-0.192672	-0.924896	8289	
-0.170421	-0.827083	9456	
-0.388972	-0.442021	8531	
-0.127206	0.907598	6960	
0.357995	0.182727	2018	
-0.607922	-0.286160	4273	
-0.518571	0.783951	1189	
-0.733963	0.323558	8578	
-0.282580	-0.747875	8138	
-0.491102	0.291213	10237	
0.525494	0.846115	6758	
-0.924915	0.361839	4503	
0.719450	-0.552648	8196	
-0.011608	-0.276046	6592	
-0.059911	0.132856	3434	
-0.620742	0.326499	6935	
-0.511651	0.519597	5058	
0.960635	0.260442	4097	
-0.581992	0.374991	7233	
0.838044	0.449938	9096	
0.031366	0.928881	2798	
-0.244047	0.940847	2946	
0.458758	-0.630958	8114	
0.359956	-0.652427	6095	
-0.449835	0.637190	8399	
0.234040	0.460920	642	
0.793446	-0.156881	2395	
0.259467	0.602788	7325	
0.254451	-0.947327	2945	
-0.787343	0.360514	7106	
-0.520522	-0.339982	3738	
-0.615299	0.156572	2048	
-0.815477	0.517897	3530	
-0.436199	0.378638	2668	
-0.077566	0.592218	699	
0.613005	-0.436368	8909	
0.056076	-0.594348	2868	
-0.042952	0.415560	4217	
0.728548	-0.172878	6534	
-0.866429	0.066234	8901	
0.803351	0.205170	5900	
0.180333	0.486513	5597	
-0.529741	0.518780	7994	
-0.346444	-0.898614	597	
-0.675792	-0.255523	7244	
-0.234174	-0.882547	4012	
-0.040707	-0.955429	5199	
0.234883	-0.718148	8065	
-0.746960	0.594496	476	
-0.382175	-0.906194	1825	
0.797014	0.569201	5654	
-0.126145	-0.474454	2859	
0.140496	-0.175949	9177	
0.828475	-0.076147	5612	
-0.767508	0.130581	2362	
-0.062986	-0.607208	6825	
0.437959	0.260607	3592	
0.538717	-0.563058	6746	
0.215027	-0.823372	2187	
0.300648	0.847231	5829	
-0.598021	0.294395	8021	
0.589656	0.116579	1673	
-0.554900	0.827320	2690	
-0.043999	-0.194897	2704	
0.604692	0.178575	605	
0.077645	0.940737	5148	
0.447172	0.000244	9268	
0.801533	-0.150993	3997	
-0.011177	-0.564340	2454	
-0.802034	0.531752	1394	
0.449166	0.569697	9023	
-0.155927	0.190717	9377	
-0.081812	-0.491927	3878	
-0.587211	0.568402	8362	
-0.681502	0.013445	5980	
-0.724457	0.465746	2547	
-0.476429	0.347369	7746	
-0.052396	0.402097	6514	
-0.036148	-0.445880	6299	
-0.192102	0.180822	5062	
0.387246	-0.478480	6064	
0.339400	-0.103683	5385	
-0.377151	-0.693717	6132	
0.184636	0.594810	7140	
0.137824	-0.726112	7182	
-0.769496	-0.140363	6346	
0.029185	0.798608	7723	
-0.219769	-0.018551	3229	
0.053462	-0.195823	6458	
0.314315	0.824341	5595	
-0.821452	-0.498103	8475	
0.441603	0.652195	1209	
0.506996	0.426609	3641	
-0.346358	-0.321406	1919	
-0.832426	-0.024270	3921	
0.880817	0.066808	7366	
-0.742320	0.436399	6097	
-0.100001	-0.330265	5587	
0.458801	-0.630957	8114	
0.625021	0.571284	5171	
-0.498563	0.417260	731	
0.283605	0.246972	1945	
-0.702060	-0.478628	6194	
0.186786	0.732954	3995	
0.174805	-0.812965	4475	
0.466942	0.734311	1440	
-0.744521	0.659464	2118	
0.664624	-0.287417	6118	
-0.178658	0.470208	3263	
0.584906	-0.248870	8200	
-0.230135	-0.452291	7769	
-0.562874	-0.665044	6947	
0.686486	0.685537	9930	
-0.498885	0.440691	1979	
-0.225435	-0.828605	1093	
0.605559	0.622549	6626	
-0.371950	-0.139247	2276	
-0.411099	0.335059	6498	
0.229027	0.181925	2993	
0.475846	0.648342	8779	
0.736747	0.420606	4567	
-0.902608	-0.255931	9606	
0.719343	0.503471	6830	
0.024996	0.658163	6599	
0.442437	-0.053798	1996	
-0.275202	0.245045	3416	
0.621288	-0.116278	6618	
-0.269366	-0.345175	4640	
0.336185	-0.793299	8067	
0.301680	-0.722007	6048	
0.754987	-0.072769	2960	
-0.537993	0.095936	7526	
-0.118310	0.163359	2102	
-0.357913	0.781999	409	
