time = 11.087	Re = 25	rotation = -8.86348
0.847203	-0.079306	6156	
0.832884	-0.190256	4164	
0.464550	0.356935	9526	
0.559142	-0.437896	4060	
-0.178123	-0.202758	384	
0.413233	-0.073474	903	
-0.868029	0.299313	7881	
0.190277	-0.666968	5126	
-0.449150	-0.462041	9924	
0.576029	0.147236	1897	
0.784978	-0.200835	7506	
-0.537628	-0.689151	6525	
0.161889	-0.159806	640	
0.038128	-0.178540	544	
0.757541	-0.093701	7947	
-0.119454	0.681565	5715	
-0.284362	0.107508	4513	
0.254470	0.576608	5649	
0.781284	-0.088049	9786	
0.020946	0.919892	6138	
0.230528	-0.078417	1640	
-0.916468	-0.269238	578	
0.512957	0.707174	5778	
0.885385	-0.423354	4072	
-0.089266	0.454391	9352	
-0.308251	-0.218599	6749	
0.657958	-0.169098	7267	
0.145406	0.504328	1798	
-0.041045	0.326650	6330	
0.484667	0.753269	716	
-0.391886	-0.607496	435	
-0.311819	0.493480	4130	
-0.671368	0.701992	1825	
-0.488435	-0.661226	2792	
0.156468	-0.119745	2703	
0.546752	-0.025130	5173	
0.161671	0.088133	3466	
-0.230407	0.478469	3573	
-0.338808	0.792780	6625	
-0.322513	-0.868191	3661	
0.372077	0.060902	7097	
0.219620	0.363408	8465	
-0.152676	0.910982	9742	
-0.886167	0.434881	3189	
0.249633	0.500163	5701	
0.404163	0.510410	3830	
0.730539	0.455091	2213	
0.406590	0.305294	4914	
0.731783	0.041102	961	
0.587096	0.518500	9487	
-0.291813	0.633375	5309	
-0.713249	0.355945	6753	
-0.611477	0.331786	3031	
0.741845	0.486236	5008	
0.236857	-0.215634	2648	
-0.781755	-0.003817	6048	
0.593899	0.424474	1923	
0.901567	-0.401418	3652	
0.361581	-0.128906	6566	
0.657327	0.736932	1554	
-0.504044	-0.455974	2269	
0.343119	-0.861283	8949	
0.674583	0.064482	1951	
0.393948	0.721919	4329	
0.369676	0.492846	5560	
-0.400771	-0.843103	5095	
0.554896	0.348571	2980	
0.197196	0.642018	1232	
0.078632	-0.337981	491	
0.347235	-0.193159	7707	
0.417934	0.424452	7520	
0.571812	0.313990	1475	
0.176321	-0.152281	6429	
0.659911	-0.313358	3558	
-0.838915	0.535678	8559	
-0.315665	0.631076	5337	
0.856945	0.223765	7383	
0.332900	0.243531	2738	
-0.573138	-0.086058	9349	
0.516790	-0.246880	2453	
0.212271	0.626123	1022	
0.433010	-0.353073	6666	
0.374419	-0.368675	7351	
0.415815	-0.380339	6588	
-0.278187	0.701786	496	
0.069309	0.106422	530	
-0.599577	0.553815	7794	
0.638440	-0.058738	2925	
0.564013	-0.147425	1059	
-0.249673	0.501554	4204	
-0.797285	0.360369	9761	
0.912591	0.156964	1389	
0.367393	-0.656744	3569	
0.203047	0.323658	6128	
0.275342	-0.162598	3863	
0.293380	0.740301	8554	
0.382189	-0.325870	3760	
0.108439	0.393251	4426	
0.564791	-0.112867	8166	
0.300708	0.302220	8921	
-0.011316	0.829241	5311	
0.430410	-0.122816	1635	
-0.014079	0.278134	10148	
0.682274	0.433926	8161	
-0.346266	0.835687	8239	
0.071248	-0.741793	4399	
-0.054738	0.348136	8972	
0.646899	0.472051	4453	
-0.472515	-0.415926	6902	
-0.902512	-0.288325	578	
0.768335	-0.248394	3791	
0.260461	-0.068641	5442	
0.937033	0.327286	2050	
0.063789	-0.705500	7232	
-0.268526	0.603497	2337	
0.235602	0.344508	5433	
-0.827731	0.057578	2291	
0.176668	0.675255	5795	
-0.137549	-0.728439	5097	
0.411346	0.533601	5491	
0.025936	-0.131870	9426	
-0.603443	0.502137	5860	
0.896517	-0.110560	7524	
0.860505	0.290384	8276	
0.587242	0.705368	7601	
0.649901	0.656177	636	
0.270289	0.603375	579	
-0.045731	0.687009	7691	
