time = 9.047	Re = 25	rotation = -3.96364
-0.033918	0.779680	4456	
0.586575	0.734287	358	
0.244761	-0.078764	6439	
0.477714	-0.278405	5099	
0.707679	0.448582	5277	
0.043706	0.739827	4400	
0.115733	0.896245	5543	
-0.501130	-0.705965	3891	
-0.133623	-0.643428	3975	
0.652990	0.059547	6799	
0.521416	0.756793	1068	
-0.157240	-0.230614	4805	
0.041414	0.510460	3250	
0.888221	0.363343	1480	
-0.263071	0.664134	5347	
0.594437	-0.104607	4294	
-0.697280	-0.180432	7160	
0.370321	0.441682	9235	
-0.080431	0.783849	3402	
0.691535	0.351955	3898	
0.299792	0.561169	5065	
-0.136347	-0.694348	7243	
0.249465	0.140929	6220	
0.516674	-0.817901	7942	
0.560294	-0.186153	3888	
-0.337103	-0.537303	5650	
0.757187	-0.042590	6880	
0.445075	-0.299614	1509	
-0.884819	0.296995	10089	
0.182527	0.045250	10246	
-0.645200	-0.432595	10008	
-0.869978	0.418139	1497	
-0.014860	0.936061	9742	
0.441528	-0.423101	10119	
0.868215	0.385380	1426	
0.343346	0.637266	6027	
0.394711	0.544086	5984	
-0.035843	0.891680	6829	
-0.176950	0.563485	8531	
-0.492127	-0.220016	4501	
0.392047	-0.002954	1219	
0.805374	-0.186402	1550	
0.245559	-0.271648	7492	
-0.622785	0.755779	8931	
0.334009	0.165260	2372	
0.191119	0.860059	6036	
0.153247	-0.119408	2908	
-0.718933	0.453990	1528	
-0.125886	0.761855	2625	
0.733032	0.297712	1942	
0.641810	-0.023217	1976	
-0.390185	-0.703987	1176	
-0.104357	-0.703039	7321	
0.246692	-0.197802	3863	
-0.243756	0.825685	5227	
-0.477960	0.633784	7282	
0.181953	-0.308257	4765	
0.638680	-0.743312	8176	
-0.176598	0.679585	5309	
0.451090	0.863418	9078	
-0.261654	-0.137692	8959	
-0.123709	0.283549	2637	
-0.341307	0.523795	5454	
0.781742	-0.278703	4476	
0.329007	0.370560	5230	
-0.753288	0.240383	5673	
-0.568084	0.741327	8403	
0.107299	0.269282	5719	
0.917287	-0.189520	2142	
0.343388	0.647745	6987	
-0.074012	0.874616	7950	
-0.657396	0.556206	6074	
0.049904	0.468857	1783	
0.068953	0.549254	9432	
-0.675756	0.723037	7927	
