time = 38.157	Re = 25	rotation = -49.5645
0.377439	0.861136	895	
-0.204783	-0.725157	3468	
0.636109	-0.162457	1616	
-0.210136	0.880325	5685	
-0.566292	0.585561	3716	
0.263028	0.428725	1110	
-0.626603	-0.133868	2694	
0.490564	0.376452	8630	
0.437909	-0.584964	6261	
0.600619	0.498100	8113	
0.403559	0.085845	8317	
-0.797605	-0.445939	6580	
0.807626	-0.541896	3526	
0.606121	0.299319	5922	
0.142910	0.271476	4488	
0.578745	0.601902	9997	
-0.022281	0.890528	414	
-0.429160	-0.404039	2066	
-0.158621	-0.149649	8449	
0.366270	0.098786	3315	
0.440131	0.890924	1095	
-0.170904	-0.264671	8271	
-0.965862	0.161747	8453	
-0.076413	0.576408	5989	
-0.129071	-0.606248	1633	
0.441632	0.107304	3823	
0.416077	-0.159875	1227	
-0.805603	-0.203897	1905	
-0.032653	-0.981808	8133	
0.278997	0.866072	636	
0.926285	-0.335774	9082	
0.099317	-0.296308	6786	
0.133759	-0.210159	7701	
0.022888	-0.347719	1020	
-0.798443	-0.382620	7918	
0.502167	0.524955	4166	
-0.382447	-0.173933	3804	
-0.328585	0.590516	4273	
-0.748294	0.659138	9638	
-0.750364	0.296209	5187	
0.491086	0.376673	8630	
0.375548	0.731367	1805	
0.043283	0.336548	10174	
0.854986	0.083402	8044	
0.491463	-0.333479	9513	
0.053685	0.950185	1338	
0.221950	-0.591033	605	
0.493607	0.381681	8513	
0.543050	-0.216388	3703	
0.486910	0.772514	1211	
-0.855206	0.420102	477	
0.756265	-0.426862	7198	
0.463334	-0.658127	7280	
0.371373	0.791917	8085	
0.610403	-0.693885	8186	
0.236887	-0.077328	6569	
-0.017317	0.780368	837	
0.019209	0.612887	7368	
-0.363181	0.556002	4990	
-0.592271	0.733812	5931	
0.267275	0.877051	1280	
0.606925	0.275788	10023	
0.721316	0.475269	8435	
0.511449	-0.510955	8071	
0.498985	0.480609	7979	
0.406756	0.242447	2328	
0.083531	-0.055418	5925	
0.218021	0.096677	5299	
0.486153	0.373938	8513	
0.789733	0.089240	5500	
0.495273	0.868882	1095	
0.213073	0.960877	3966	
0.569574	-0.722158	9491	
0.435735	-0.243533	644	
0.027528	0.284290	4022	
0.467257	0.792811	4541	
-0.196285	0.135201	4726	
-0.207574	0.600714	2498	
0.749596	-0.515745	8928	
0.427740	-0.070972	553	
-0.511764	-0.022738	6602	
-0.121853	-0.425044	8650	
0.330741	0.556666	6209	
0.749999	-0.343094	6306	
-0.139176	0.707442	6806	
-0.494809	0.772645	1242	
0.383708	0.340753	5888	
-0.034209	0.756314	540	
0.871473	0.090740	7865	
0.530686	-0.407728	3707	
-0.451219	0.883438	9641	
-0.736680	-0.416327	681	
-0.229070	0.167290	9635	
-0.383677	-0.339034	621	
0.312459	0.668423	2672	
-0.032700	-0.982694	8133	
0.687219	-0.338002	6743	
0.435709	-0.661489	7116	
0.757020	-0.568120	881	
0.386840	-0.443840	6069	
