time = 28.087	Re = 25	rotation = -22.4519
0.251580	-0.085423	5419	
0.672483	0.626980	1293	
0.720870	0.438934	468	
-0.828497	-0.036672	1197	
-0.569296	0.668877	6147	
-0.321299	0.714655	4448	
-0.888196	0.334251	8843	
0.595225	0.109183	8513	
-0.198929	-0.191042	7219	
0.760541	0.173517	8113	
0.321180	-0.193250	8682	
-0.491398	0.303811	5943	
-0.046506	-0.767820	6885	
0.429681	0.373477	2899	
-0.376029	-0.885225	947	
-0.130481	0.384263	3328	
-0.369366	0.611581	4716	
-0.408299	-0.401535	5856	
0.112800	-0.700780	5873	
0.400276	-0.042116	4573	
0.023063	-0.143218	7416	
-0.841555	0.186282	9289	
0.487603	-0.105967	2782	
-0.884513	-0.392503	5004	
-0.877758	-0.390737	5004	
0.002048	0.632736	3579	
-0.683881	-0.070716	2249	
0.694228	0.666668	471	
-0.110744	-0.635017	3367	
0.024399	0.918300	1481	
-0.109814	0.195725	2682	
0.104237	0.534728	6301	
-0.547118	0.739219	8617	
-0.516106	0.511736	4032	
-0.754686	-0.248792	6920	
0.193763	0.207742	591	
-0.493147	-0.745725	715	
-0.797397	-0.508529	1425	
0.267766	-0.945298	8522	
0.153925	0.255825	5841	
0.603747	0.113121	8513	
0.624559	0.667291	1280	
-0.164703	0.532509	4869	
0.399804	-0.074238	6953	
0.920776	-0.176465	10104	
-0.522526	0.648083	6153	
-0.182092	0.139026	5415	
0.553840	0.104142	5728	
0.874967	0.330756	8010	
0.798524	0.465221	5515	
0.234377	-0.265817	4256	
-0.481584	-0.484615	386	
-0.898638	0.011014	7918	
-0.005056	0.658132	4211	
-0.382682	-0.427443	7195	
-0.240802	0.723623	2954	
0.037168	0.252106	6373	
0.473853	-0.307701	5938	
-0.186183	0.925936	5931	
-0.421489	0.459157	6080	
-0.272107	0.234297	6318	
0.313526	0.280416	4944	
-0.563484	0.662129	6147	
0.753554	0.459136	989	
0.215146	0.735689	7369	
-0.546292	0.406334	4295	
-0.614012	-0.602497	976	
-0.446225	0.721589	3861	
0.594384	0.111830	8513	
0.892700	0.037740	1313	
0.160057	0.951602	1858	
0.441406	0.291252	4140	
-0.470166	-0.497093	346	
-0.000195	-0.141060	9558	
-0.356982	0.668426	1137	
0.502328	0.091135	9549	
0.242083	-0.754558	3840	
0.396308	-0.688295	5494	
-0.947415	-0.258838	1823	
0.011286	0.185843	991	
0.294924	-0.607170	3707	
-0.246340	0.095149	5420	
0.707958	-0.209842	8868	
-0.809382	-0.148860	8579	
0.619471	-0.288605	2256	
-0.126934	0.834237	4568	
0.402154	0.268748	2990	
0.184334	0.205886	383	
0.589674	0.700606	7601	
0.450783	-0.869205	4100	
0.464951	-0.059392	2885	
-0.531730	-0.405756	4623	
-0.812050	0.082205	2071	
-0.537369	-0.179910	8852	
0.190757	-0.230176	9118	
-0.277388	-0.742488	1517	
-0.931871	0.228855	10197	
-0.289053	0.767614	4589	
-0.409397	0.790774	7154	
-0.791689	-0.062963	2204	
0.872940	0.472672	4773	
-0.640926	0.478551	5994	
-0.407258	0.299776	3033	
0.390614	0.069421	7187	
0.099526	0.029467	4410	
0.087423	0.611968	4730	
0.156651	-0.895495	5620	
0.971392	0.157269	1350	
-0.387251	0.348241	4723	
0.310785	-0.920785	9287	
0.774672	0.163402	7974	
-0.158041	-0.244832	4021	
0.125990	0.727038	8190	
-0.082455	0.398077	3391	
-0.667850	0.603550	5830	
-0.881902	0.454789	3189	
-0.671709	-0.132947	6508	
-0.067321	0.565859	4046	
-0.567612	-0.578817	8737	
0.102539	0.982015	5791	
-0.846276	0.296834	7881	
0.445749	-0.568306	2889	
-0.422984	-0.812068	1225	
-0.389099	-0.448757	8938	
-0.876407	-0.056589	4629	
0.358945	0.761879	9938	
0.361363	-0.317812	1836	
-0.682782	0.328021	3927	
-0.037332	0.933559	7157	
-0.156619	0.824916	5818	
-0.485501	-0.350982	2373	
-0.012610	0.618458	3701	
0.539276	0.836037	6910	
-0.879154	0.461590	3015	
0.231102	-0.886341	8186	
-0.116979	-0.205243	1627	
0.140078	0.339141	9324	
-0.000825	0.754361	7278	
0.148061	0.616203	1051	
0.973071	0.223124	4609	
0.049403	0.720188	6986	
0.870473	0.402855	5003	
0.395686	0.779229	3091	
-0.019669	0.967498	7643	
-0.760469	-0.173463	8114	
-0.400177	-0.003807	2940	
0.763140	0.162714	8399	
0.745194	-0.127817	7761	
0.389693	-0.737632	2504	
0.598231	0.281844	7896	
0.084650	-0.974259	6061	
-0.315929	0.824533	8151	
-0.731298	0.243061	2310	
-0.192809	0.691148	7088	
-0.629124	0.732029	8135	
0.129705	0.525485	4915	
0.302324	-0.125330	4978	
-0.095984	-0.766516	1731	
-0.376760	0.134541	6319	
0.149440	0.207153	2894	
0.261495	-0.752534	3706	
-0.621387	0.620607	3992	
0.748137	-0.415174	8866	
0.704996	-0.135701	8286	
0.144362	0.653142	2588	
-0.455684	-0.837035	357	
-0.679344	0.380741	8053	
-0.450223	-0.702588	3216	
-0.308872	-0.887523	1163	
-0.411808	0.059108	904	
-0.459761	0.836583	1955	
-0.421911	-0.885421	8145	
0.801243	0.563190	2748	
