time = 27.417	Re = 25	rotation = -21.9272
0.073464	0.370705	3621	
-0.071836	0.692098	3761	
-0.367435	-0.068494	2372	
0.007018	-0.142432	1817	
-0.498153	0.581410	6369	
-0.115589	0.555224	3356	
-0.895766	0.321628	8528	
-0.593554	0.156068	8219	
0.282298	0.330107	6410	
-0.762553	0.165371	8113	
0.056173	0.758702	2074	
-0.021808	-0.859916	5963	
0.601190	-0.322159	1016	
-0.459019	-0.223190	7777	
0.016573	-0.953404	808	
-0.573249	-0.427168	5575	
-0.588389	0.479086	9414	
0.536946	0.167767	2900	
0.078455	-0.342980	3960	
0.156446	0.537792	3765	
0.302121	0.488303	7330	
-0.846296	-0.455409	9639	
-0.222039	0.748790	5776	
-0.423541	-0.850168	377	
-0.291828	-0.891845	10156	
-0.087809	0.363071	9047	
0.327215	-0.010965	3224	
0.201283	0.926635	5838	
0.790148	-0.155620	525	
-0.465055	0.699522	9826	
-0.298526	-0.612070	4778	
-0.441088	0.461673	8873	
-0.602311	0.608535	8044	
-0.747381	-0.434179	5053	
0.163146	0.102587	4120	
-0.330180	-0.365297	4847	
0.511449	-0.006046	1574	
0.083131	-0.921513	6162	
0.373378	-0.908224	4193	
-0.435814	-0.382020	7361	
-0.605341	0.155834	8630	
0.080516	0.611883	3614	
-0.826785	-0.264021	7106	
0.154016	0.626802	2735	
0.970250	0.156209	3529	
-0.411879	0.552907	3032	
-0.218385	-0.545838	1181	
-0.507968	0.131939	5728	
-0.306223	0.713110	7991	
-0.227714	0.699827	4270	
0.202798	0.739631	5700	
0.775301	0.037372	5863	
0.524352	-0.062204	574	
-0.463888	0.261523	2796	
0.630675	0.105802	4048	
-0.024053	0.538361	3383	
-0.443714	-0.453773	5065	
-0.007102	0.856495	5228	
-0.499172	0.787854	6761	
-0.535532	-0.590368	8229	
-0.109633	-0.764602	3152	
-0.336576	-0.317362	473	
-0.473125	0.576351	3928	
-0.403018	-0.044104	7432	
-0.538608	0.253951	7126	
-0.486220	-0.671462	5375	
0.645471	0.004199	4961	
-0.293862	0.578079	2942	
-0.588000	0.150117	8513	
-0.176622	0.066537	1841	
-0.108423	0.957728	1034	
-0.242271	-0.223751	9896	
0.836620	0.051584	632	
0.295278	0.451853	5747	
-0.247172	0.527304	6381	
-0.499508	0.131266	9549	
0.011488	-0.562884	4204	
0.232282	-0.545806	6548	
-0.733291	-0.636454	9154	
-0.344651	-0.508658	2440	
0.586993	-0.470119	9005	
-0.087028	-0.386520	3391	
0.687664	0.614011	1064	
-0.113560	-0.219273	7649	
0.439828	0.746815	6774	
0.014573	0.606777	1045	
-0.151771	-0.140733	2846	
-0.339408	-0.373482	5475	
0.029429	0.658252	2236	
0.544604	-0.811289	5431	
0.079777	0.685237	5169	
0.479821	0.160560	6955	
0.188042	-0.111853	8929	
0.320915	-0.196080	1804	
0.248684	0.691402	8115	
0.370805	-0.315622	8834	
-0.953790	0.189961	2271	
-0.081784	0.592223	5895	
-0.422271	0.619443	7117	
-0.053092	-0.226271	4383	
0.756902	0.635385	8145	
-0.910631	-0.223712	895	
0.089117	-0.832705	3861	
-0.374683	0.100888	7187	
0.088592	0.134136	4759	
-0.120012	0.343651	5660	
0.459139	-0.668742	8694	
0.794258	0.566927	8133	
-0.098751	-0.824131	4566	
0.465242	-0.848778	8453	
-0.274487	0.120604	10137	
0.418025	0.388420	7018	
-0.514226	0.288582	6544	
