time = 21.427	Re = 25	rotation = -15.2828
-0.244514	-0.266291	9400	
-0.856997	0.196691	9433	
-0.581362	-0.588757	4035	
-0.106240	0.456934	7876	
-0.317691	-0.488289	8201	
-0.261516	0.616527	1611	
-0.326510	-0.363860	3809	
-0.214726	0.531576	2538	
0.058894	0.164039	8504	
-0.769609	0.128790	8113	
0.570283	0.756876	1431	
0.305101	0.255249	7583	
0.176034	0.886666	5620	
-0.627963	-0.502405	3604	
-0.328961	-0.055151	5868	
-0.715156	0.668027	4888	
0.321982	0.875298	7158	
0.411220	0.720102	4382	
0.608743	0.556557	1725	
-0.320114	0.516968	4516	
-0.255577	0.340574	769	
0.676439	0.375269	7768	
-0.916525	-0.211072	869	
-0.250313	-0.683968	9652	
0.520929	-0.468911	6650	
0.265557	0.433608	6268	
-0.344312	-0.800968	5832	
0.726170	0.464842	5054	
0.729800	-0.183876	1790	
-0.397892	-0.268904	6683	
0.154365	0.176252	4664	
0.505240	0.551307	6531	
-0.205148	-0.137910	2533	
-0.561051	0.777323	784	
-0.164067	-0.371140	3128	
0.056333	-0.919682	8770	
0.400276	0.432602	5178	
0.639817	-0.223531	2576	
0.466952	-0.729026	9456	
-0.596862	-0.775742	9662	
-0.544636	0.113457	7187	
-0.570936	0.036656	10099	
-0.183945	-0.069360	6644	
-0.700427	0.139080	6925	
0.343302	0.909569	9362	
0.403483	-0.535517	1334	
0.440384	-0.381191	2868	
-0.321633	0.074467	5509	
0.304942	0.523647	8760	
-0.246100	0.099698	2624	
-0.296311	0.393485	3877	
-0.458673	-0.476602	411	
0.156508	-0.360324	7522	
0.708914	-0.010683	4645	
-0.717564	-0.028929	7063	
0.221717	0.497890	9101	
-0.780401	-0.445775	7558	
0.214409	0.628711	4907	
0.154542	0.544405	4169	
0.717956	-0.186116	4491	
-0.037677	-0.914391	9028	
-0.542050	-0.810404	8752	
-0.370540	0.383421	1509	
0.241839	0.775049	367	
-0.333182	-0.229862	9143	
0.397624	-0.496000	7725	
-0.270882	0.513538	6381	
0.562724	0.509233	485	
-0.596169	0.123536	8513	
-0.508304	0.005438	3061	
-0.668915	-0.182475	6232	
0.165996	0.827854	5817	
0.827343	-0.236786	8652	
0.203770	0.854267	5906	
0.197339	-0.757640	7132	
-0.310231	0.073986	5357	
-0.559809	0.498186	5243	
-0.598468	0.708194	8367	
-0.342404	-0.690081	3779	
-0.611326	-0.699400	8686	
0.389156	0.091763	9049	
0.088964	-0.207664	639	
-0.390509	0.441741	3372	
-0.762026	0.610420	1498	
-0.495777	0.536983	3558	
-0.335158	0.421647	1908	
-0.535200	-0.142984	10122	
-0.201209	-0.911249	9742	
-0.702057	-0.471024	3413	
-0.628213	-0.283829	385	
0.232629	0.778082	433	
0.215908	-0.702246	9819	
-0.853628	-0.340644	1092	
-0.884978	0.432868	2602	
-0.767547	0.484005	7178	
-0.235873	0.137924	8667	
-0.074930	0.466648	6482	
-0.182405	0.434289	3533	
-0.155748	-0.073640	3464	
-0.541773	0.752216	660	
-0.573191	0.032186	9791	
-0.290866	0.763413	3247	
-0.353215	-0.532075	2998	
-0.498467	0.114190	8627	
0.197472	-0.271180	5616	
0.309894	0.056944	8271	
0.250221	-0.681234	4269	
0.372660	0.755572	5474	
0.476798	-0.202908	2160	
0.844281	0.312072	1294	
-0.405900	0.181485	9039	
-0.189570	0.048409	3906	
0.438797	-0.747827	3770	
0.083648	0.690115	6000	
0.082448	0.398386	3304	
-0.448229	0.835071	2219	
0.610015	-0.125710	8629	
0.493236	0.518681	6230	
-0.160929	-0.888603	8014	
-0.069471	0.978821	9599	
0.325825	-0.531791	6989	
0.312030	-0.616360	3112	
0.209648	-0.684489	2890	
0.773688	-0.374545	1229	
-0.180655	0.003678	9794	
-0.803462	-0.574140	6910	
-0.155742	0.567062	3743	
0.644935	-0.324170	4866	
-0.865792	-0.071378	7988	
-0.342956	0.771122	6748	
0.270638	0.358879	6166	
0.917497	-0.231766	1252	
-0.047869	0.965052	3480	
-0.450317	0.845809	2219	
0.243059	-0.701185	3817	
-0.638871	-0.192848	6477	
-0.396575	-0.285751	5230	
-0.275205	0.820016	5104	
-0.132012	0.192616	6090	
0.288989	0.929813	6061	
0.062006	-0.740594	1131	
0.109293	0.933516	9632	
-0.087498	0.905008	8928	
-0.221334	0.356970	553	
0.421971	-0.033616	5655	
0.704715	-0.526137	4667	
-0.767506	0.137227	8399	
0.138160	-0.383583	6775	
-0.375214	-0.554454	3292	
-0.815549	-0.325581	1049	
0.342026	-0.673432	5554	
-0.376322	0.788056	5107	
0.301787	-0.684421	3811	
-0.584447	0.540669	5500	
-0.385256	0.097267	1248	
-0.755955	-0.270819	9487	
-0.858955	0.329187	8294	
0.086250	0.685412	4511	
0.922357	0.120540	5516	
0.732743	0.021881	7564	
-0.462286	-0.617230	6227	
-0.810361	0.242598	9587	
0.278650	-0.744145	3248	
0.302736	0.539943	4729	
-0.854955	0.434285	934	
-0.685626	0.639318	4450	
-0.918467	0.276008	8528	
-0.577652	-0.573480	2207	
0.095501	-0.656210	9519	
0.230072	0.324719	1540	
-0.580759	0.469022	8868	
0.643754	-0.146254	7734	
-0.109825	0.556415	3361	
-0.606397	-0.170388	2614	
-0.487355	0.707765	5157	
-0.639857	-0.351125	5267	
-0.103725	0.273647	423	
-0.017380	-0.593375	8546	
-0.172823	-0.164149	1932	
-0.880378	-0.302055	713	
0.343939	0.370759	4478	
-0.886108	0.028658	8878	
0.499190	0.548817	6531	
0.382877	0.596785	6706	
-0.356620	0.901897	1826	
-0.819899	-0.164670	1459	
-0.706504	0.072032	9721	
-0.977602	0.098968	3982	
0.086336	-0.732601	9024	
