time = 22.447	Re = 25	rotation = -11.9472
-0.222799	0.085247	5299	
0.116915	0.785651	6172	
-0.351143	-0.456351	5989	
-0.369873	-0.179362	5998	
0.313647	-0.253128	6717	
-0.790336	-0.077606	7884	
-0.608193	0.217545	10072	
-0.540693	-0.340954	6111	
-0.294185	0.731087	6102	
-0.777405	0.067617	8113	
0.842367	0.382408	1791	
-0.028211	-0.680812	4512	
-0.220755	0.793930	3653	
-0.291643	-0.364205	473	
0.493789	0.653561	4468	
-0.820812	0.541537	1614	
0.841620	0.416754	1160	
0.256477	0.444924	2122	
0.355470	0.441910	6612	
-0.503568	-0.355724	5560	
0.104026	0.848488	6193	
0.117450	0.217306	6290	
-0.565852	-0.480422	466	
0.339351	-0.373286	6914	
0.279330	0.202870	7811	
-0.301495	0.241609	6566	
0.004354	-0.448098	6223	
0.441862	0.464392	3311	
0.624507	-0.633775	9257	
-0.562374	0.669480	6073	
0.461398	-0.178064	4830	
0.048624	0.268434	9299	
-0.380904	0.619250	3616	
-0.680569	0.692018	3016	
0.713718	-0.197338	962	
-0.754413	-0.547602	10091	
0.340985	-0.240557	4218	
0.831276	-0.245302	410	
0.315775	-0.892300	477	
-0.768026	-0.617087	5992	
-0.636224	0.079399	6507	
0.210663	0.899501	959	
-0.146541	0.524384	3527	
-0.234197	0.646270	742	
0.514400	0.834078	4215	
0.656345	0.345842	9390	
-0.261149	-0.820312	5477	
-0.331501	0.048374	5509	
-0.451088	0.314786	3161	
-0.101670	0.661044	3707	
0.126952	0.820497	7066	
0.253392	-0.270497	9211	
0.609007	0.034351	3176	
0.234672	-0.894815	8800	
0.413532	0.728059	7207	
-0.586140	0.388247	8063	
-0.481763	-0.522877	7511	
-0.467839	0.419677	6530	
-0.689781	0.448012	2123	
0.615297	-0.643866	9887	
-0.773113	-0.470147	6555	
-0.734618	-0.651539	8485	
0.241166	0.804229	5312	
0.109713	0.344896	8031	
-0.157007	0.590560	5895	
0.393358	0.306142	6790	
-0.471435	-0.336301	7478	
0.117501	0.264996	6777	
-0.609380	0.076722	8513	
0.198791	0.900871	1241	
-0.204572	0.135615	2657	
0.140735	0.405128	4235	
0.339291	0.076352	4105	
-0.154008	0.449579	7876	
0.501020	-0.517172	3739	
-0.327705	0.049135	5357	
-0.575614	-0.396526	2488	
-0.798317	0.522968	9602	
0.013139	-0.306231	4171	
0.316384	-0.499255	5060	
-0.384248	-0.674062	3154	
0.101203	-0.716247	8291	
-0.585072	-0.027233	8604	
-0.872901	0.452310	3952	
-0.704356	-0.333433	7780	
-0.198007	0.852568	4850	
0.038557	0.626414	2713	
-0.796386	-0.509757	9016	
-0.398775	-0.436951	9879	
0.041041	-0.151900	3149	
0.102300	0.343423	8031	
-0.681439	-0.576851	5782	
-0.533152	-0.506713	3507	
-0.955097	0.246645	2064	
-0.901758	-0.117559	10018	
-0.204003	0.783281	6197	
-0.406119	-0.224966	929	
-0.439600	-0.092183	7748	
-0.366429	0.560755	9743	
-0.693998	0.656320	5200	
-0.313708	0.875543	8216	
-0.470359	0.699607	1094	
0.381608	-0.305225	8456	
-0.467432	0.067617	5728	
0.795036	-0.287178	8029	
-0.465321	-0.658852	8229	
-0.325188	-0.876998	461	
0.217549	0.455648	6613	
0.778086	-0.174154	2204	
0.434015	0.417021	7367	
-0.404577	0.112436	2037	
0.163130	0.564104	576	
-0.163340	-0.930349	8475	
-0.624297	0.527906	7682	
-0.703855	0.376751	7581	
-0.515227	0.813053	2219	
0.610770	-0.076214	8514	
-0.100888	0.273193	519	
0.185400	-0.796942	3719	
-0.049144	0.981711	4248	
0.598745	0.353536	2599	
0.804743	0.060770	8529	
-0.436738	-0.823827	1340	
0.673829	0.419223	6691	
0.356808	0.635571	6837	
-0.907199	-0.393061	6277	
-0.646495	-0.286399	5381	
-0.097255	-0.895231	6829	
0.180316	0.699218	9634	
-0.485537	0.601852	9672	
0.678747	-0.241545	2351	
0.824309	0.348586	721	
0.072679	0.967007	5654	
-0.508353	0.825507	8932	
-0.681715	-0.585905	5782	
-0.231308	0.151352	5442	
-0.386748	-0.028294	2288	
-0.227883	0.803833	4229	
-0.092634	0.708508	6076	
0.420890	0.885631	5663	
0.586294	-0.547062	7724	
0.640167	0.711816	9153	
0.631245	0.555267	4345	
-0.018399	0.862414	7103	
0.673090	-0.041165	6800	
0.891687	0.097181	10075	
-0.775789	0.076942	8399	
0.501554	0.081944	4834	
0.353155	-0.320604	594	
-0.332819	-0.336876	3323	
0.318242	-0.885515	477	
0.695518	0.604843	6403	
-0.304298	-0.886174	377	
-0.791643	-0.262054	1805	
-0.586675	0.106106	9921	
-0.081074	-0.147288	3787	
-0.824639	-0.327321	8017	
-0.621978	0.538927	7682	
0.181830	0.160357	3974	
-0.424319	-0.748803	7200	
-0.120680	-0.296923	4580	
-0.253545	0.837028	5952	
0.062212	-0.798556	3339	
-0.469010	0.326409	2716	
-0.958268	0.051964	4979	
-0.892086	0.353345	934	
-0.929377	-0.158906	476	
-0.322107	-0.419853	3947	
0.678882	-0.628665	2797	
0.693567	-0.265738	2384	
-0.402111	-0.337604	4995	
0.772813	-0.052733	442	
-0.591750	-0.304092	8781	
-0.349411	-0.044600	2131	
-0.621237	0.705740	660	
0.011019	-0.207290	3520	
-0.763137	0.224109	1626	
0.866422	-0.178316	8588	
-0.120636	0.614218	7255	
-0.542766	-0.516123	3507	
0.607841	-0.224604	5630	
0.257069	0.858994	5544	
0.017623	0.268756	5031	
-0.252726	0.321549	7751	
-0.360334	0.905732	8136	
-0.228638	-0.061955	5966	
-0.607638	-0.207017	2709	
-0.937616	-0.176826	476	
0.477643	-0.700576	1093	
0.393108	-0.135660	3709	
-0.921931	0.329538	2608	
0.232793	0.789546	5828	
0.104737	0.464232	1430	
-0.579590	-0.531492	3122	
0.415618	-0.588723	4059	
-0.267810	0.137586	4818	
-0.410869	-0.425054	9697	
0.626093	0.144259	2458	
0.540612	0.733129	8685	
0.420031	0.380807	9236	
0.516502	0.595088	9141	
-0.050985	0.860493	7272	
0.122657	-0.569707	4762	
-0.656617	-0.338967	7741	
0.585578	-0.530556	7668	
-0.679815	0.367096	7482	
0.466080	0.253608	6903	
0.442621	0.610428	7284	
-0.786567	0.045289	9465	
0.216819	0.558087	9967	
0.673393	0.452927	4697	
-0.167019	0.143965	2358	
0.828829	-0.325233	8363	
-0.533541	0.297248	6273	
-0.217488	0.567798	4109	
0.625386	-0.369554	8610	
0.452772	0.524595	6025	
0.536794	-0.652718	5158	
-0.132559	-0.013710	3477	
0.900163	-0.020755	8410	
0.474161	0.334371	7477	
0.266985	0.557977	4729	
0.183194	0.847293	2222	
0.600217	0.682409	429	
0.219350	-0.839876	7197	
-0.650712	-0.032970	8158	
0.145010	-0.420277	7318	
-0.248099	-0.088441	6168	
-0.425756	0.875219	1826	
-0.109919	-0.802372	6171	
-0.564131	0.235195	1621	
0.114953	-0.373946	1604	
-0.149969	0.146223	2863	
0.636552	-0.520937	6928	
-0.299568	0.202878	4263	
-0.483327	0.158522	1379	
-0.459690	0.677065	9069	
0.057271	0.441523	7412	
-0.254501	-0.618415	3698	
-0.601281	0.308771	3233	
-0.116359	0.686265	5338	
-0.754078	-0.062073	7531	
-0.920688	-0.240483	1426	
0.218982	0.229555	6248	
-0.062988	-0.082806	5552	
0.796549	0.567786	6383	
0.679868	-0.232545	2351	
-0.194646	0.428608	4785	
0.400798	-0.652356	5050	
-0.478860	-0.465145	5984	
-0.791169	0.085300	8680	
-0.232291	-0.063482	5966	
0.477499	-0.431730	9320	
-0.249269	-0.376432	7424	
-0.759077	0.600606	4888	
-0.933016	0.084843	1169	
-0.375180	-0.779868	6213	
0.520774	-0.312382	5519	
0.851312	-0.418155	9079	
-0.513071	-0.856962	4216	
0.782501	-0.188442	1217	
-0.364144	0.802581	5695	
-0.357637	0.895824	7212	
0.190199	-0.514822	4023	
-0.193370	-0.280871	5249	
-0.657133	0.264534	5623	
0.334982	0.851368	2620	
-0.562078	0.736319	1631	
0.636413	0.097760	3205	
-0.284518	0.422808	4392	
0.008570	-0.507829	3685	
-0.121692	-0.194413	5321	
-0.108377	-0.801873	6171	
-0.085665	0.525443	3574	
-0.171081	0.232678	7503	
-0.668449	0.430287	9977	
-0.379284	0.437984	5944	
-0.291246	-0.198218	7812	
-0.297602	-0.195369	5386	
-0.717161	-0.183524	1472	
-0.505501	0.607902	3288	
-0.775789	0.076942	8399	
-0.684922	0.683147	3016	
0.886827	0.190543	8196	
0.176764	-0.727092	6086	
-0.811217	0.563105	8182	
-0.405552	0.788556	6252	
-0.191928	-0.724316	2349	
0.657093	-0.641847	5235	
0.748132	0.563210	8915	
0.465540	0.259761	6903	
-0.036258	0.503224	3932	
0.215685	-0.711415	9042	
0.761552	0.460803	6669	
0.177342	0.250421	6158	
-0.385465	-0.141920	2738	
-0.622502	-0.206994	2573	
-0.162604	-0.746009	4802	
-0.224117	-0.313152	4250	
-0.625366	-0.065852	2603	
0.355638	0.300636	3449	
-0.251527	0.849530	5535	
-0.072986	0.773674	8605	
0.590480	0.805476	8586	
0.460519	-0.299854	2816	
-0.455903	0.694764	8425	
0.222068	-0.853419	7703	
-0.245072	-0.567313	748	
-0.706282	0.616959	3674	
-0.205238	-0.926453	9209	
0.396483	-0.517960	4233	
-0.564280	0.314781	4651	
0.318040	0.074172	4676	
-0.782234	0.123982	8745	
