time = 2.307	Re = 25	rotation = -3.40812
0.270516	0.401635	6342	
0.270582	0.401580	6342	
0.285906	0.390077	7700	
0.310844	0.371672	709	
0.355591	0.340329	958	
0.437022	0.291935	4288	
0.511601	0.253400	3765	
0.576910	0.184557	5014	
0.537529	0.095344	7499	
0.368027	0.075400	3387	
0.247074	0.209125	4103	
0.665559	0.664295	881	
0.596400	0.482439	4355	
0.372059	0.657069	4270	
-0.270876	0.026973	5583	
-0.480663	0.058279	2807	
-0.569963	0.022751	5989	
-0.621838	0.000535	6604	
-0.639379	0.003005	6391	
-0.626109	0.022031	6043	
-0.575565	0.063641	6397	
-0.510998	0.110601	8523	
-0.400091	0.188150	1860	
-0.368356	0.231962	3308	
-0.364025	0.308905	1153	
-0.370913	0.342791	6688	
-0.366043	0.282132	9084	
-0.530943	0.109326	8732	
-0.788636	-0.143285	3543	
-0.826444	-0.216916	5473	
-0.898254	-0.141724	5374	
-0.920932	-0.085401	7049	
-0.935548	-0.035477	8228	
-0.938885	-0.009664	1254	
-0.933000	-0.024646	1254	
-0.931457	-0.027248	8228	
-0.933650	-0.019111	1254	
-0.931874	-0.022691	1254	
-0.928004	-0.036100	8228	
-0.927201	-0.039667	4414	
-0.922742	-0.058411	4414	
-0.920313	-0.067429	7049	
-0.917616	-0.076227	7049	
-0.914623	-0.086084	7049	
-0.905787	-0.107807	6266	
-0.895888	-0.131113	6266	
-0.882545	-0.153833	6432	
-0.855150	-0.186168	7712	
-0.822967	-0.203934	5473	
-0.802645	-0.173670	4835	
-0.772038	-0.087413	3154	
-0.702668	-0.010231	4259	
-0.444067	0.169542	5672	
-0.392843	0.431833	571	
0.010002	0.857682	6270	
0.434326	0.702884	6154	
0.513666	0.660505	1256	
0.528964	0.676873	1440	
0.524794	0.695135	5402	
0.528257	0.692015	5402	
0.537871	0.670631	1440	
0.536366	0.649950	4229	
0.513942	0.641329	3653	
0.454715	0.672827	7574	
0.255398	0.808268	8641	
-0.383449	0.451646	1207	
-0.316969	0.233764	9050	
-0.304690	0.171282	1171	
-0.299873	0.154764	6486	
-0.298030	0.160318	6486	
-0.298840	0.183773	6962	
-0.309646	0.228792	6750	
-0.334236	0.302044	7748	
-0.373413	0.423901	7240	
-0.285400	0.774102	1663	
0.266130	0.802769	8641	
0.433827	0.687684	6306	
0.478563	0.652341	2001	
0.498276	0.641416	1903	
0.504699	0.640599	3653	
0.502230	0.642529	1903	
0.493491	0.647639	1903	
0.476818	0.658830	8005	
0.447230	0.680776	6306	
0.415344	0.708513	3565	
0.391042	0.727898	5280	
0.358013	0.752381	6748	
0.321300	0.776575	1026	
0.276065	0.800759	6271	
0.216499	0.825142	5157	
0.151897	0.843080	8964	
0.084599	0.853468	1527	
0.028597	0.855971	7024	
-0.022897	0.853506	7112	
-0.064856	0.848200	9002	
-0.064175	0.848344	9002	
-0.040175	0.851523	2224	
0.015663	0.855815	6270	
0.098884	0.852016	2289	
0.191970	0.833232	9837	
0.280999	0.798813	8306	
0.346027	0.761009	1584	
0.391094	0.729018	5280	
0.428089	0.699440	3565	
0.454292	0.677539	7574	
0.484504	0.657360	1903	
0.507255	0.647516	1903	
0.522682	0.646416	4229	
0.534789	0.654178	4229	
0.536345	0.671972	1440	
0.523751	0.700135	5402	
0.493157	0.740191	7203	
0.460767	0.770026	6120	
0.448056	0.779903	6120	
0.464402	0.766021	6120	
0.500610	0.727073	7203	
0.521695	0.672690	1256	
0.455157	0.689542	6306	
-0.426344	0.672222	9465	
-0.486915	0.140672	6690	
-0.780791	-0.100282	2484	
-0.816365	-0.190299	5819	
-0.859343	-0.174730	7712	
-0.887200	-0.133111	5374	
-0.907541	-0.086184	5685	
-0.923707	-0.028223	8228	
-0.931998	0.034777	3662	
-0.932712	0.093609	430	
-0.929120	0.156975	396	
-0.919210	0.220596	1485	
-0.903792	0.293638	8858	
-0.883681	0.354573	2202	
-0.863093	0.402868	2036	
-0.847410	0.432452	8153	
-0.838227	0.447664	1159	
-0.830358	0.460214	471	
-0.821659	0.474031	713	
-0.815679	0.482256	713	
-0.809864	0.490703	2459	
-0.805325	0.495450	2459	
-0.802003	0.497592	2459	
-0.798577	0.501464	895	
-0.798365	0.500359	895	
-0.799594	0.496295	2459	
-0.803438	0.489059	2459	
-0.807489	0.479524	713	
-0.812329	0.468805	713	
-0.818780	0.454182	471	
-0.824955	0.439367	1159	
-0.831223	0.425437	1159	
-0.837573	0.411451	1822	
-0.844919	0.393514	1822	
-0.851336	0.376975	6922	
-0.857558	0.357263	6555	
-0.863627	0.338527	9071	
-0.868590	0.321648	9068	
-0.873787	0.301174	10091	
-0.878016	0.280917	9864	
-0.881907	0.261436	716	
-0.884855	0.240975	1344	
-0.886821	0.220906	6395	
-0.888358	0.201152	6404	
-0.888186	0.178379	4560	
-0.885925	0.156752	9774	
-0.879852	0.138344	1068	
-0.865562	0.107207	9657	
-0.846988	0.084886	4066	
-0.828161	0.077106	4035	
-0.819248	0.080297	2207	
-0.820529	0.086165	1053	
-0.827603	0.094051	9938	
-0.835434	0.106385	9938	
-0.843960	0.117122	10236	
-0.851363	0.129193	3892	
-0.857710	0.142603	8901	
-0.863758	0.159380	8901	
-0.868994	0.171938	4560	
-0.873247	0.179814	4560	
-0.877428	0.182403	4560	
-0.880714	0.182786	4560	
-0.883888	0.181453	4560	
-0.886488	0.177801	4560	
-0.888738	0.170005	4560	
-0.890543	0.161872	9774	
-0.892501	0.152972	1226	
-0.894210	0.148933	1226	
-0.895761	0.144603	1226	
-0.897431	0.139671	1226	
-0.898801	0.135569	1068	
-0.899879	0.130767	1068	
-0.900781	0.127686	1068	
-0.901488	0.124316	414	
-0.901967	0.119656	414	
-0.902187	0.117957	414	
-0.902428	0.116992	414	
-0.902605	0.116721	414	
-0.902752	0.118589	414	
-0.902766	0.121239	414	
-0.902616	0.126182	1068	
-0.902392	0.131897	1068	
-0.901829	0.138104	1226	
-0.901103	0.145791	1226	
-0.900145	0.154103	1226	
-0.898824	0.162249	1226	
-0.897073	0.172479	4560	
-0.894961	0.185182	5120	
-0.892492	0.198219	5120	
-0.889725	0.211191	6404	
-0.886417	0.224638	6395	
-0.882858	0.239206	1344	
-0.878684	0.254953	716	
-0.873941	0.270960	1284	
-0.868719	0.287134	9864	
-0.863034	0.303539	9068	
-0.856658	0.320894	9068	
-0.849693	0.338037	7601	
-0.842167	0.355816	6555	
-0.834074	0.373830	6662	
-0.825126	0.393732	1280	
-0.815382	0.415214	636	
-0.805492	0.435200	1092	
-0.794077	0.456591	1792	
-0.782400	0.477822	722	
-0.770182	0.498512	812	
-0.757195	0.519181	7046	
-0.743322	0.539536	7241	
-0.727645	0.560995	2055	
-0.711117	0.582061	4541	
-0.693974	0.602806	1211	
-0.676383	0.622893	8195	
-0.658915	0.641343	638	
