time = 35.427	Re = 25	rotation = -25.2725
-0.340392	0.136729	1201	
0.951021	0.033925	2330	
-0.180052	0.317756	7662	
-0.703683	-0.007380	6671	
0.398554	0.461072	6358	
-0.833177	0.330745	7936	
-0.448554	0.524432	2408	
-0.666930	0.135726	6801	
-0.070691	-0.304334	4441	
-0.769602	0.128831	8113	
-0.106087	0.442514	4792	
-0.071872	-0.748336	1812	
0.495475	-0.772127	9818	
-0.007604	0.507722	1990	
-0.920308	-0.237291	951	
-0.056081	0.107893	5542	
-0.913817	-0.162769	4541	
0.296148	-0.210412	4526	
-0.207758	-0.787371	7115	
-0.211607	-0.003985	1799	
0.230021	0.954220	4277	
0.575171	-0.397166	8417	
-0.871526	0.467257	5302	
-0.056235	0.196009	2098	
0.791441	0.070793	6500	
-0.190325	0.296978	6408	
-0.023889	0.241218	4725	
-0.206929	-0.466928	6975	
0.047565	-0.977946	8552	
-0.379722	0.206265	6471	
0.699566	-0.677753	6087	
0.889196	0.391344	6970	
-0.525695	-0.021415	2631	
-0.472481	-0.770318	5374	
0.221658	-0.825970	5449	
-0.781297	0.393763	2566	
-0.027167	-0.431945	5350	
-0.653457	-0.007850	5689	
0.030821	-1.000172	2945	
-0.920983	0.335419	6110	
-0.612022	0.126806	8630	
-0.176699	0.053065	3851	
-0.266219	0.785385	3565	
-0.079784	0.508748	2761	
-0.515809	0.595450	6177	
-0.627128	0.167328	1976	
0.448228	0.029567	3231	
-0.596789	0.121244	8513	
0.340848	0.601199	5443	
0.150690	0.713875	6261	
-0.597344	0.003517	6196	
-0.720458	-0.584445	358	
0.454561	-0.479350	8968	
0.029421	0.413235	4615	
-0.216441	-0.575585	3701	
0.229952	0.906382	9835	
-0.584882	-0.578423	2207	
-0.182740	0.868757	5535	
-0.307283	0.182495	2662	
-0.773729	-0.117765	9131	
-0.249861	0.492034	6453	
0.548509	0.646614	5730	
-0.149628	0.853097	7704	
-0.014520	-0.820523	4589	
-0.415204	-0.098614	3798	
0.059187	0.909053	8174	
-0.043606	0.094819	5550	
0.264109	0.737915	9855	
-0.599437	0.123370	8513	
-0.150884	0.577904	4711	
0.474408	0.876131	4097	
0.075518	0.974442	8423	
0.149066	-0.828197	4230	
-0.690878	0.037817	3021	
-0.897061	0.258570	2231	
-0.567721	0.117926	5728	
0.181338	-0.458593	4767	
-0.829499	-0.012446	9591	
0.195439	-0.286455	6407	
0.600482	0.354879	3908	
-0.274502	-0.538902	6606	
-0.654713	-0.646037	1063	
-0.662079	0.287433	2352	
0.236413	-0.191781	7825	
0.156374	0.787101	5745	
-0.150779	0.828418	4229	
-0.585603	0.083131	5888	
-0.735720	-0.423638	5039	
-0.695262	0.053050	3369	
0.991965	-0.026561	7840	
-0.411446	0.896187	4194	
-0.038731	-0.749518	1477	
0.095246	-0.621047	883	
0.575844	-0.081309	5887	
-0.324686	-0.094491	1606	
0.043774	-0.979313	8552	
0.426628	0.855640	2380	
0.297408	-0.481746	7912	
-0.353584	-0.833775	5872	
0.500713	-0.649339	10077	
0.597711	-0.190021	8564	
0.282574	0.095906	6417	
-0.105382	-0.159101	7518	
-0.395191	0.093855	5647	
0.749356	-0.479712	4650	
0.111355	0.297510	7977	
-0.101433	-0.837842	5136	
0.283393	0.699951	7277	
-0.774032	-0.459308	7558	
