time = 1.067	Re = 25	rotation = -0.665003
0.553149	0.648607	5053	
0.553179	0.648541	5053	
0.554608	0.646531	5053	
0.557480	0.642766	5039	
0.561680	0.636459	5039	
0.572639	0.618948	2791	
0.582667	0.595885	6593	
0.590424	0.564689	6186	
0.580851	0.537191	5707	
0.548704	0.517851	3467	
0.453200	0.500529	5491	
0.271793	0.493406	7017	
0.072560	0.521747	9102	
-0.238061	0.608644	1748	
-0.497868	0.591919	7163	
-0.662836	0.507988	5158	
-0.751241	0.435706	2290	
-0.804546	0.385263	4367	
-0.830658	0.368531	7881	
-0.840581	0.371213	8059	
-0.845019	0.381059	7225	
-0.841432	0.403332	4449	
-0.834776	0.429055	9085	
-0.822510	0.457923	3673	
-0.805449	0.488954	5737	
-0.786116	0.523241	6681	
-0.763249	0.557085	659	
-0.737380	0.594074	8721	
-0.706276	0.632332	1213	
-0.674026	0.666860	791	
-0.640183	0.700386	677	
-0.602875	0.731535	7081	
-0.570745	0.755518	665	
-0.543687	0.773253	987	
-0.525280	0.783032	7211	
-0.510061	0.791062	477	
-0.498115	0.797492	477	
-0.484105	0.804502	2211	
-0.479267	0.806400	2211	
-0.476065	0.807755	2211	
-0.471553	0.809243	9589	
-0.466133	0.811341	9899	
-0.466386	0.810647	9899	
-0.466487	0.809782	9899	
-0.470511	0.806687	9589	
-0.476996	0.802421	2211	
-0.482829	0.797967	2211	
-0.489445	0.792655	2211	
-0.499091	0.785635	477	
-0.508918	0.778410	8215	
-0.520540	0.770168	3837	
-0.533485	0.761684	987	
-0.544574	0.752929	665	
-0.555669	0.743611	665	
-0.565623	0.735140	6217	
-0.576744	0.725596	6843	
-0.587177	0.715711	7081	
-0.597166	0.706134	8403	
-0.607090	0.695291	9007	
-0.616049	0.685207	8351	
-0.622661	0.675679	8351	
-0.627199	0.667144	5830	
-0.628964	0.659918	5830	
-0.625026	0.655888	5830	
-0.613178	0.655764	5830	
-0.585631	0.659839	5596	
-0.549196	0.666611	3992	
-0.509975	0.676715	3742	
-0.487479	0.683655	6153	
-0.485537	0.687004	6153	
-0.495687	0.688940	5103	
-0.508116	0.690059	5103	
-0.523051	0.689298	5103	
-0.535848	0.689184	5696	
-0.548708	0.689019	5078	
-0.562706	0.687632	5885	
-0.574544	0.686303	5885	
-0.586349	0.682778	6251	
-0.599286	0.676391	9007	
-0.609919	0.670572	8351	
-0.621232	0.663142	5830	
-0.630829	0.655956	5830	
-0.640066	0.647971	5165	
-0.648062	0.640061	5165	
-0.655749	0.632371	5196	
-0.663615	0.625665	4012	
-0.670418	0.619701	4012	
-0.677339	0.613540	4012	
-0.683443	0.608075	9594	
-0.688334	0.603253	9594	
-0.692487	0.599149	9594	
-0.696101	0.595472	1632	
-0.698353	0.592680	1632	
-0.700257	0.590576	1632	
-0.701514	0.589186	9818	
-0.701930	0.588876	9818	
-0.701794	0.589493	9818	
-0.700933	0.591032	1632	
-0.699394	0.593477	1632	
-0.697133	0.596933	1632	
-0.693758	0.601285	1632	
-0.689687	0.606363	9594	
-0.684642	0.612294	9594	
-0.678474	0.619045	4012	
-0.671440	0.626743	5196	
-0.663502	0.635649	5196	
-0.654719	0.645104	5880	
