time = 3.157	Re = 25	rotation = -4.10015
-0.353057	0.574677	4908	
-0.352677	0.574665	4908	
-0.299552	0.575435	3579	
-0.231828	0.579308	748	
-0.209716	0.600225	2498	
0.511568	0.325516	4874	
0.268364	-0.022948	9076	
-0.011503	-0.144204	596	
-0.120813	-0.086700	3054	
0.372777	0.411512	4328	
0.173629	0.662619	5164	
0.689747	-0.049409	7868	
0.186177	-0.208204	9618	
0.892903	0.116304	7882	
-0.607731	-0.208631	2545	
0.427864	0.489445	4840	
0.257475	0.421402	1844	
0.123368	0.319770	755	
0.097084	0.305285	7663	
0.133220	0.338755	1171	
0.310233	0.463847	4155	
0.635145	0.524543	972	
0.742750	0.172758	9006	
0.755987	0.117248	2309	
0.832338	0.277707	5000	
0.848271	0.322408	7524	
0.818483	0.190845	4164	
0.533104	0.541153	2140	
-0.336763	0.433744	3170	
-0.523718	0.431800	4628	
-0.575063	0.442598	8291	
-0.524153	0.469696	8717	
-0.467314	0.489166	4545	
-0.404821	0.500983	3700	
-0.385064	0.501988	2644	
-0.374441	0.502820	2644	
-0.363869	0.504350	3738	
-0.357817	0.504417	3738	
-0.398380	0.499326	2644	
-0.404374	0.498441	3954	
-0.438660	0.492034	3626	
-0.448362	0.489619	3626	
-0.451767	0.488231	3626	
-0.465758	0.484515	4545	
-0.491370	0.475956	5170	
-0.527036	0.461971	5239	
-0.547327	0.449426	6075	
-0.525690	0.446981	4628	
-0.494331	0.439244	2235	
-0.409903	0.441093	785	
-0.237693	0.410240	1783	
-0.034082	0.309723	8678	
0.763513	0.234800	10033	
0.613440	0.692296	8010	
0.436464	-0.258492	627	
0.265145	-0.224978	7795	
0.367315	-0.331459	3932	
0.542532	-0.305900	8785	
0.591412	-0.256224	6077	
0.591866	-0.257102	6077	
0.552578	-0.300743	7997	
0.441838	-0.340738	4852	
0.284993	-0.284531	3374	
0.249464	-0.184644	2902	
0.304629	-0.224012	2982	
0.560806	0.732187	5570	
0.837865	0.188186	9002	
0.699826	0.111254	5106	
0.700738	0.161819	8609	
0.692235	0.136201	8063	
0.787357	0.101872	4457	
0.843806	0.195731	3060	
0.841634	0.279707	5000	
0.846745	0.380485	7776	
-0.078102	0.920532	1063	
0.300566	-0.216935	2274	
0.257872	-0.171087	1940	
0.242851	-0.195946	4103	
0.248111	-0.227731	6360	
0.257462	-0.247802	827	
0.256637	-0.245422	827	
0.251173	-0.230656	7795	
0.247395	-0.208476	4879	
0.251950	-0.186818	4041	
0.262176	-0.185400	4041	
0.269213	-0.187166	4831	
0.277599	-0.196732	6257	
0.287723	-0.211618	2274	
0.301038	-0.226033	2982	
0.322687	-0.243452	3274	
0.351510	-0.258050	5365	
0.387361	-0.265617	7400	
0.418827	-0.261456	627	
0.449004	-0.246569	634	
0.468696	-0.225275	618	
0.468703	-0.225515	618	
0.457873	-0.238825	634	
0.426764	-0.259226	627	
