time = 28.197	Re = 25	rotation = -41.6695
0.359377	0.185555	6320	
0.682766	0.656546	2142	
0.793154	0.344125	8976	
-0.566511	-0.233868	5503	
-0.742828	0.464386	7201	
-0.547209	0.535438	4284	
-0.928619	0.175028	8500	
0.336759	0.527112	8630	
-0.177157	-0.108435	5732	
0.393140	0.673986	8113	
0.387858	-0.005141	6425	
-0.523220	0.134743	2166	
0.256399	-0.706844	9396	
0.276711	0.648081	3564	
-0.228472	-0.938470	2535	
-0.224105	0.300387	4126	
-0.535604	0.437349	7691	
-0.269638	-0.659257	4645	
0.336104	-0.587939	4260	
0.371487	0.376684	2159	
0.145239	-0.038065	9464	
-0.786681	-0.013933	2558	
0.435312	0.223953	8455	
-0.907905	-0.325860	5147	
-0.902950	-0.313846	5147	
-0.176366	0.597767	3911	
-0.541148	-0.552759	5593	
0.699190	0.674408	2608	
0.084700	-0.662570	2749	
-0.253177	0.877169	6404	
-0.217618	0.080087	3972	
-0.037040	0.580592	7376	
-0.712644	0.580483	7789	
-0.640434	0.310623	8072	
-0.614382	-0.276908	940	
0.129076	0.111710	4145	
-0.285642	-0.873171	6509	
-0.844235	-0.436436	7225	
0.355588	-0.915595	8145	
0.002382	0.188841	6644	
0.333279	0.525077	8630	
0.578780	0.749309	8528	
-0.280564	0.439450	1736	
0.385883	0.309224	2264	
0.921399	-0.024014	6218	
-0.704647	0.432836	6122	
-0.297791	-0.002250	424	
0.302224	0.476865	5728	
0.885746	0.237579	9940	
0.851458	0.372781	9338	
0.315407	-0.133198	7795	
-0.504132	-0.699938	8753	
-0.788863	-0.086905	6402	
-0.202372	0.610496	4118	
-0.248369	-0.662442	6672	
-0.476208	0.563251	8452	
-0.086182	0.191492	3063	
0.510116	-0.142607	3383	
-0.384488	0.859091	350	
-0.516713	0.300279	6070	
-0.348486	0.082759	7440	
0.061085	0.344204	8416	
-0.738720	0.453288	7201	
0.819625	0.361786	9364	
-0.084419	0.778484	6635	
-0.620295	0.214984	1748	
-0.614750	-0.689862	9140	
-0.658602	0.525405	1977	
0.326914	0.514917	8513	
0.749066	0.110335	2186	
-0.003523	0.965701	5093	
0.192824	0.515749	6589	
-0.466241	-0.723063	8428	
0.129823	-0.052564	650	
-0.556564	0.485442	9652	
0.275916	0.429888	9549	
0.496334	-0.591374	1731	
0.605061	-0.494379	585	
-0.950107	-0.228070	6703	
-0.125327	0.110826	5035	
0.453797	-0.456134	3975	
-0.361347	-0.151628	6675	
0.631077	0.012061	6079	
-0.556794	-0.338708	5316	
0.621211	-0.085372	9902	
-0.428722	0.708697	5687	
0.125379	0.418066	4738	
0.124707	0.109436	4145	
0.494548	0.806197	1547	
0.532623	-0.821824	4215	
0.405737	0.353136	3560	
-0.621507	-0.567657	2291	
-0.625228	-0.116341	1041	
-0.235892	-0.489356	8095	
0.281813	-0.102599	2695	
0.028662	-0.814770	8375	
-0.949469	0.100663	477	
-0.542255	0.596075	2651	
-0.626307	0.627762	6766	
-0.529896	-0.389024	2858	
0.887064	0.446256	3726	
-0.750039	0.242327	2722	
-0.453368	0.144789	957	
0.207423	0.319448	7187	
0.094121	0.057888	5152	
-0.088098	0.633307	1634	
0.417265	-0.799643	3661	
0.965579	0.156924	7928	
-0.447336	0.203331	3855	
0.420987	-0.875139	4039	
0.588374	0.418425	8286	
-0.015631	-0.169729	3678	
-0.154147	0.724170	7586	
-0.182389	0.332769	4196	
-0.805073	0.400214	6014	
-0.906321	0.403493	9288	
-0.359565	-0.573110	6508	
-0.200502	0.510054	4938	
-0.566783	-0.708530	8394	
0.017633	0.987754	6277	
-0.871484	0.078556	7204	
0.594055	-0.379517	6149	
-0.183398	-0.909268	1212	
-0.269236	-0.687396	7993	
-0.691459	-0.135072	2929	
0.059555	0.862706	8017	
0.419353	-0.173138	7319	
-0.704521	0.101231	3774	
-0.277423	0.887974	5120	
-0.450914	0.689551	7218	
-0.403441	-0.702151	525	
-0.179473	0.579712	9754	
0.516947	0.852910	4609	
-0.903277	0.412289	8424	
0.468463	-0.780840	8227	
-0.019725	-0.134257	1816	
-0.017193	0.345561	6640	
-0.284149	0.674280	7483	
-0.038495	0.672178	345	
0.970826	0.220298	8560	
-0.210931	0.677754	9149	
0.898813	0.324022	5148	
0.113546	0.885453	6236	
-0.169560	0.952723	5162	
-0.393282	-0.673976	8114	
-0.343140	-0.426697	3344	
0.402069	0.668384	8399	
0.581228	0.112452	4516	
0.616724	-0.548658	5828	
0.640298	0.468370	7581	
0.198087	-0.957818	5161	
-0.559690	0.674853	6213	
-0.684226	0.018808	5806	
-0.405305	0.552103	4037	
-0.725183	0.638288	2199	
-0.012112	0.587799	6722	
0.383533	0.134392	4445	
0.214564	-0.731605	2477	
-0.410060	-0.140787	5662	
0.074642	0.118475	9123	
0.512575	-0.584971	2378	
-0.776314	0.405988	7031	
0.823170	-0.168147	3862	
0.554190	0.119922	7855	
-0.070566	0.693347	2600	
-0.298202	-0.912615	5004	
-0.735446	0.145978	8334	
-0.218524	-0.849258	7804	
-0.080098	-0.940033	842	
-0.383972	-0.345988	3313	
-0.598879	0.743160	9747	
-0.344501	-0.920966	8992	
0.828925	0.525555	9570	
-0.452759	-0.072805	3990	
-0.164817	-0.414353	2783	
0.709142	-0.456173	5817	
-0.590352	0.539789	3650	
-0.575181	-0.223493	6050	
0.553255	-0.096037	3361	
0.071760	-0.722269	3903	
-0.128867	-0.686654	7387	
0.258690	0.826588	7988	
-0.283076	0.642656	7483	
0.578141	-0.280455	2684	
-0.515568	0.851518	8535	
-0.115376	0.068542	9425	
0.629589	-0.219462	2338	
0.118995	0.914506	2055	
0.383903	-0.356730	8569	
0.632927	-0.538536	6160	
-0.442259	-0.125997	438	
-0.690312	0.670262	1221	
0.688427	0.504944	5495	
0.136520	0.285327	5303	
-0.411373	-0.068739	532	
-0.148694	0.785267	1141	
-0.567317	0.437353	7231	
-0.426340	0.759899	6183	
-0.110322	0.596390	5560	
0.034992	0.165637	2363	
-0.256202	-0.017509	7798	
0.164830	0.452460	2691	
-0.279095	-0.558057	1315	
0.188820	-0.426402	2184	
-0.442338	-0.718055	1571	
0.651970	0.355692	5243	
-0.436584	-0.302594	3748	
-0.750347	0.268875	3339	
0.461521	0.460922	10072	
-0.159587	0.310849	9400	
-0.050083	-0.393852	9049	
0.271909	0.801275	4986	
-0.875795	-0.404786	9085	
0.535947	0.685165	8320	
0.744981	0.116299	2186	
-0.522366	0.029951	1777	
-0.762474	0.358316	5140	
0.852246	-0.250753	6948	
-0.462403	0.739280	7674	
-0.229319	0.062679	3820	
-0.393146	-0.673985	8114	
0.768792	0.470131	6960	
-0.083239	0.633934	6111	
0.388266	-0.115080	3274	
-0.846111	-0.255357	8947	
0.516953	0.506680	3451	
-0.276485	-0.629548	3843	
0.434057	0.783527	8383	
-0.706527	0.699091	8387	
0.360267	-0.666712	7284	
0.142717	0.144846	9610	
0.305745	-0.606601	562	
-0.562878	-0.097261	7809	
-0.610543	-0.685389	9140	
0.703284	0.675527	2608	
-0.066824	0.641174	2875	
-0.246100	-0.735423	1959	
0.699348	0.593122	7524	
-0.403974	0.215421	1921	
-0.015234	0.566128	5855	
0.271603	-0.181030	7713	
0.560216	0.681627	8280	
0.860873	0.146699	3769	
-0.938542	-0.061387	2909	
0.845986	0.323258	3669	
0.566814	0.266739	8130	
0.339606	-0.403674	5747	
0.142046	0.507424	6498	
0.441803	-0.519720	4363	
-0.463923	0.017357	9358	
-0.041511	-0.739177	7005	
-0.380611	-0.462241	1957	
0.606154	-0.492911	585	
-0.389751	0.470675	8759	
0.122118	0.440240	4173	
0.032492	0.739938	7006	
0.099447	-0.754201	6378	
0.442415	-0.357748	1182	
-0.815409	-0.220437	5158	
-0.157037	0.985319	6384	
-0.312606	0.322139	4885	
-0.333064	0.666669	6532	
-0.609986	0.782019	6734	
0.049476	-0.769883	3426	
0.301411	0.333764	9197	
0.929650	0.157545	2386	
0.688371	-0.654228	1222	
0.254212	0.102643	5483	
-0.308745	0.438058	4958	
0.175874	0.437260	5087	
0.508352	-0.523349	1149	
-0.645338	0.356744	1543	
-0.753419	-0.612924	3689	
-0.173738	0.346236	4196	
-0.102368	0.320982	10241	
-0.736685	0.091343	4843	
0.607051	0.445541	7216	
0.645588	0.632793	7496	
0.591473	0.699604	6579	
-0.285566	0.691156	540	
0.266208	-0.301544	3453	
0.402069	0.668384	8399	
-0.373944	0.350263	7971	
-0.115678	-0.700843	1500	
0.048452	-0.387867	7460	
-0.538880	0.329045	5176	
0.585802	0.340611	6108	
0.013997	-0.468284	406	
-0.758296	-0.471226	6959	
-0.786191	0.265740	4614	
-0.316728	-0.406927	528	
0.125335	0.495806	6688	
-0.059942	-0.916731	811	
0.202552	-0.018046	2098	
0.379784	-0.724735	4468	
0.065670	0.609508	1754	
0.124976	-0.851718	6525	
-0.532273	0.195050	4918	
-0.225553	0.395522	797	
0.034284	0.659617	8021	
-0.786724	-0.171729	5071	
0.019226	0.371784	3777	
0.078387	0.878396	8085	
0.163435	-0.983744	6383	
-0.962225	-0.012871	8637	
-0.960926	0.153051	5811	
0.451689	-0.001175	7345	
-0.267425	-0.109463	7238	
-0.426150	0.761578	6183	
