time = 24.727	Re = 25	rotation = 38.3605
-0.622937	-0.087278	1878	
-0.785952	0.188397	5112	
-0.482463	0.045001	7069	
0.817709	0.398123	6058	
0.617175	0.211547	2684	
0.126085	0.437930	3545	
0.716750	0.538687	5535	
-0.072922	0.506376	8303	
-0.693563	0.435749	2396	
-0.195198	0.755036	8113	
0.008668	0.176675	5579	
0.520673	-0.135268	2641	
-0.364147	0.181311	7584	
-0.346160	0.367320	5020	
0.447560	-0.436021	8690	
-0.974776	0.163806	9614	
-0.607828	0.460482	6377	
0.568174	-0.171384	6358	
0.635028	-0.705186	896	
-0.090977	0.770845	7819	
-0.686168	0.169088	5795	
0.327988	-0.473396	8374	
0.832066	-0.182463	7787	
-0.107536	-0.357120	5561	
0.574000	0.109546	3765	
-0.767033	0.541125	9639	
0.878539	-0.103844	6884	
-0.021018	0.259502	7899	
0.763012	0.115270	5928	
-0.763270	0.042722	1089	
0.818299	-0.436961	6403	
0.626007	0.689257	8404	
-0.862998	0.139054	5116	
-0.920923	0.354767	9734	
-0.164870	-0.580997	1216	
0.718287	-0.258990	8007	
0.404835	-0.080946	1374	
0.109911	-0.631325	693	
-0.034408	-0.967131	3107	
-0.969697	-0.164588	5996	
-0.130317	0.602217	8630	
0.458773	0.365683	4128	
-0.017507	0.391542	2939	
-0.616100	0.103032	2998	
0.857582	0.491403	4100	
0.280693	0.729970	7022	
0.780641	-0.226646	4468	
-0.100401	0.478725	5728	
0.771896	0.205122	2284	
0.862040	0.072218	3172	
-0.428784	0.380851	7376	
0.710480	0.081489	10044	
0.879338	-0.176532	8335	
-0.911305	-0.290005	5665	
0.095108	-0.077291	603	
-0.875894	0.368967	5096	
-0.124198	-0.684024	7349	
-0.463132	0.101149	1080	
-0.128397	-0.112168	4909	
0.793936	0.019102	3532	
-0.011803	-0.411894	3804	
-0.968517	-0.158407	6864	
-0.514572	0.311923	6549	
-0.418574	0.079698	5848	
-0.329277	0.256836	8672	
-0.372774	-0.653771	8515	
0.703215	0.297154	2074	
-0.501312	0.734239	989	
-0.128311	0.592047	8513	
0.466454	0.362501	4128	
-0.379151	0.402738	4521	
-0.284042	0.643541	1237	
-0.316875	-0.345413	3534	
-0.026250	0.758807	1259	
-0.046545	0.114050	1883	
-0.067675	0.336826	5509	
-0.312903	-0.643031	3739	
-0.798342	-0.054587	4679	
-0.113011	-0.779727	5875	
0.204478	-0.285356	488	
0.543309	-0.267222	7367	
0.513519	-0.707980	3490	
-0.397906	-0.013181	3846	
-0.967180	0.021168	5758	
-0.409771	0.435303	4734	
0.856388	0.341940	9027	
0.236891	0.610741	2451	
0.718620	-0.265068	8007	
-0.537001	0.731160	2391	
-0.141168	-0.928361	10103	
-0.870558	0.221575	9183	
0.594309	-0.451211	5268	
-0.254969	-0.735937	7027	
-0.854991	0.015256	5473	
0.738253	0.534262	6237	
-0.361284	0.227941	9675	
-0.055179	0.943030	7961	
0.095934	0.499200	2782	
-0.269653	0.142701	5841	
-0.963442	0.065029	9507	
0.507363	0.821398	8722	
-0.677148	0.699130	6277	
0.696155	-0.515774	6525	
-0.085735	0.419059	7187	
0.244587	-0.411675	7403	
-0.413920	0.472763	4690	
-0.245180	-0.431459	5331	
0.322598	0.856131	9338	
-0.741286	-0.398875	4658	
-0.146677	-0.833980	4163	
-0.150782	0.410949	2743	
0.308301	0.812935	8976	
-0.945407	-0.157970	9151	
-0.284163	0.133192	6247	
0.124133	0.662575	6575	
-0.593920	0.789809	2748	
0.128974	-0.595622	8514	
0.125745	0.719667	7181	
0.355173	-0.052111	3667	
0.174683	0.967499	3084	
0.124086	0.851241	5495	
-0.113254	-0.869447	2685	
-0.531404	-0.306394	6116	
-0.338788	-0.551286	8683	
-0.538994	0.206798	7361	
-0.890755	-0.007912	6766	
0.002065	0.844449	8030	
0.374543	-0.752960	4959	
0.538230	0.575373	7281	
0.719159	0.497915	7198	
0.239661	-0.920528	1548	
-0.125597	0.176169	942	
0.416489	0.885727	3016	
-0.606096	0.781310	2748	
0.554396	-0.374503	5492	
-0.678856	0.467842	2791	
-0.621966	-0.037028	3701	
-0.357459	0.139327	4323	
-0.064486	0.674262	2410	
0.764289	0.627272	6758	
0.328985	-0.294305	9504	
0.571628	0.341165	2348	
-0.090176	0.174819	8269	
0.185211	0.863829	4668	
0.181991	-0.643468	6646	
0.266285	-0.777261	9833	
-0.186908	0.757776	8399	
0.670635	-0.594422	635	
-0.020237	-0.571586	6897	
0.247560	0.635050	939	
-0.142389	-0.952976	10126	
-0.803121	0.434474	6404	
-0.154609	-0.482354	9328	
-0.126588	0.885321	8397	
-0.169722	0.736615	8121	
-0.435634	0.217940	4226	
