time = 45.967	Re = 25	rotation = 15.7678
0.389109	-0.211539	3410	
-0.643653	-0.370982	7005	
0.397152	0.738469	5729	
-0.101293	-0.488137	7972	
-0.487973	0.490567	9611	
-0.272820	-0.196034	6639	
-0.902344	0.098495	7914	
0.614004	0.003122	8513	
-0.779881	-0.023952	8400	
0.779013	0.034594	8113	
0.408887	0.560648	6314	
0.899943	0.061829	9758	
0.357997	0.074357	387	
-0.082619	-0.554694	9431	
0.219070	-0.001412	7636	
0.856401	0.079825	661	
0.204207	0.251542	8583	
0.199047	-0.420319	5628	
-0.389464	0.414543	7912	
-0.279414	0.615280	2569	
0.815420	0.578894	3326	
0.343716	-0.435584	6292	
-0.304351	0.252824	7708	
0.778619	0.209609	8149	
0.540647	-0.752340	8404	
0.390928	-0.301028	2496	
0.022552	-0.140392	648	
0.408978	-0.853500	2212	
-0.298779	-0.947771	4097	
-0.003100	0.289842	2026	
-0.381788	0.826626	9899	
-0.359902	-0.886540	5589	
0.431401	-0.185195	5047	
0.391268	0.209342	3936	
-0.426034	-0.523891	7311	
-0.843533	0.482154	3725	
-0.482229	0.367741	4923	
0.528449	0.679120	6849	
-0.503443	-0.165409	6497	
0.402448	0.265439	6943	
0.616707	0.003310	8630	
0.819664	-0.337548	4814	
0.124136	0.738624	7278	
0.684782	-0.120109	3351	
0.055192	-0.570536	506	
0.842151	0.535335	6277	
-0.132963	-0.053594	3080	
0.607056	0.004004	8513	
-0.481430	0.537751	4059	
0.422964	0.129263	5215	
0.972381	0.067364	2271	
-0.607040	-0.127040	4531	
0.473216	-0.769264	6120	
0.504726	0.292625	2650	
0.049332	-0.787272	2284	
0.401117	-0.663511	5776	
0.755590	0.139608	4595	
-0.934391	0.031807	1252	
-0.294860	-0.713382	2765	
0.057672	0.844858	916	
0.018286	0.900169	5911	
0.615538	0.439000	9677	
0.800570	0.156865	8530	
0.491118	-0.792573	666	
0.035344	0.632061	3511	
-0.342324	0.847051	8800	
0.015434	-0.097235	5881	
-0.211813	0.702800	9097	
0.618640	0.004620	8513	
0.855454	0.438128	951	
-0.799650	-0.598891	4504	
0.100104	-0.993752	8522	
-0.898611	0.090504	7914	
0.879472	0.405864	3530	
0.351519	0.614895	6027	
0.296896	-0.153261	1729	
-0.279201	0.238742	8681	
0.100464	0.690260	6031	
-0.476705	-0.737100	5846	
0.764856	0.330365	1459	
0.034669	-0.498100	5102	
-0.126405	-0.863419	4460	
-0.636974	0.611468	8582	
-0.583420	0.027834	8231	
0.257214	0.102443	5816	
0.490396	-0.066185	3503	
-0.311318	0.773817	3861	
0.283009	-0.158061	3429	
0.018955	0.187925	7083	
0.070941	-0.396228	3270	
-0.507107	0.858836	4087	
-0.355267	-0.574922	494	
-0.369578	-0.367899	6689	
-0.779927	-0.024074	8400	
0.506368	0.786074	1063	
-0.295318	-0.949482	4097	
0.490172	-0.192552	3793	
-0.793823	0.332519	4163	
-0.362105	-0.311316	5671	
0.798262	0.331450	2213	
-0.265248	0.696661	8278	
0.315621	-0.825570	8665	
-0.512599	-0.400466	4198	
0.600895	0.003731	5728	
-0.582037	-0.321398	6478	
-0.400650	-0.642781	8007	
-0.500951	0.053153	3428	
0.520982	0.147703	2635	
0.613073	0.236077	2980	
-0.096370	0.463126	1537	
0.551463	-0.782667	7082	
0.532467	-0.173773	9845	
0.703764	-0.429319	6927	
0.419055	-0.715659	6154	
-0.105472	-0.262591	7569	
0.369302	0.393783	5403	
-0.602483	-0.068598	1249	
-0.194843	0.908091	8950	
-0.785660	-0.198009	8692	
-0.847944	-0.525895	6278	
0.764981	0.107710	2043	
0.043881	0.879278	7121	
-0.294414	0.913611	1955	
-0.376247	-0.669491	8225	
-0.053510	-0.873874	7122	
0.132247	0.772226	3650	
0.787267	0.192234	8691	
-0.469406	0.355089	3371	
0.345806	0.034667	5507	
0.501495	-0.221416	365	
0.608004	0.699726	6404	
0.154728	0.549219	6135	
-0.204298	0.977391	9638	
0.671735	0.729229	6910	
-0.079614	0.985651	1965	
-0.434001	0.418066	7044	
-0.037017	0.341562	7908	
0.907066	-0.102974	7913	
0.379551	0.622348	6229	
0.243673	-0.935585	4061	
0.281073	-0.276880	7751	
0.543196	0.696138	8901	
0.077944	-0.112764	4470	
-0.037262	0.996606	6731	
-0.779013	-0.034594	8114	
0.251129	0.505025	5677	
0.779926	0.024067	8399	
0.116187	0.304166	8820	
0.148233	0.384597	1727	
-0.063735	-0.849255	1978	
-0.133843	0.990544	8424	
0.776870	-0.060593	7578	
0.266574	-0.912435	807	
-0.549401	-0.739153	1225	
0.565738	-0.432297	2971	
-0.150502	-0.132762	6686	
0.753677	0.389693	6097	
-0.320157	-0.183857	6961	
-0.302138	-0.241487	7460	
-0.406263	0.779122	5976	
-0.561511	-0.740049	395	
-0.058972	-0.326243	4554	
-0.326880	0.569202	6078	
0.031952	-0.570037	4997	
-0.334132	-0.183678	1869	
0.342957	0.873946	7143	
0.307079	0.609457	4643	
0.173296	0.026544	9490	
-0.009878	0.171685	7846	
-0.297419	0.111749	360	
-0.716542	-0.181284	9920	
0.740764	0.431687	7150	
0.279603	-0.858595	7153	
0.260155	-0.360622	4635	
0.396480	-0.717660	6306	
-0.293680	-0.877766	9932	
-0.067227	0.900110	8127	
-0.811898	0.415394	7133	
0.215638	-0.380930	1195	
-0.557244	-0.264487	1753	
