time = 0.487	Re = 25	rotation = -0.0718448
-0.882493	-0.062869	2247	
-0.882573	-0.062500	2247	
-0.883291	-0.061176	7715	
-0.884209	-0.059272	7715	
-0.886114	-0.055589	7715	
-0.889348	-0.049979	7715	
-0.893102	-0.043613	8383	
-0.897655	-0.034763	9999	
-0.901681	-0.026449	9999	
-0.905414	-0.015879	9758	
-0.910843	-0.001121	1169	
-0.916157	0.016457	2417	
-0.920505	0.034818	1389	
-0.924731	0.057249	9986	
-0.927234	0.081823	9935	
-0.927447	0.106658	2231	
-0.925905	0.135160	10111	
-0.922870	0.164507	10086	
-0.917783	0.198194	888	
-0.909483	0.235436	1692	
-0.900328	0.270915	5574	
-0.888683	0.307439	566	
-0.875803	0.343699	9080	
-0.861775	0.378027	10104	
-0.846109	0.412413	10152	
-0.829278	0.446131	9033	
-0.810823	0.479390	10130	
-0.789768	0.512825	4450	
-0.767313	0.546124	9086	
-0.743860	0.578016	5200	
-0.720264	0.606896	5148	
-0.697593	0.632060	6682	
-0.676719	0.652357	660	
-0.661221	0.665075	6761	
-0.650971	0.672103	6761	
-0.643097	0.677487	6761	
-0.636559	0.681522	6541	
-0.630958	0.684855	1631	
-0.626697	0.686891	1631	
-0.623579	0.687982	1631	
-0.622458	0.687201	1631	
-0.621522	0.686274	1631	
-0.622763	0.683849	1631	
-0.624908	0.680424	9817	
-0.628005	0.676231	9817	
-0.631921	0.671421	6541	
-0.636433	0.666259	6541	
-0.641613	0.660283	6541	
-0.647007	0.653616	6541	
