time = 21.037	Re = 25	rotation = -7.20456
-0.323335	0.501526	1971	
-0.034023	0.889523	8014	
-0.867571	-0.246636	9918	
0.605546	-0.232615	2555	
-0.659320	0.365803	2415	
0.581677	0.262522	1681	
-0.448758	0.479114	3551	
0.830963	0.146899	1734	
0.099085	-0.447180	7300	
0.779342	0.033752	8113	
0.681310	0.648611	9639	
0.294811	-0.558365	9958	
0.491969	0.679301	10236	
-0.801806	0.369236	4667	
0.077638	0.498880	8898	
-0.500427	0.836155	4087	
0.554666	0.721064	1226	
0.594820	0.525485	7722	
0.937628	0.038553	1547	
0.672560	-0.197724	1643	
0.119250	-0.259303	1435	
0.558869	-0.601478	8306	
-0.926509	0.242857	933	
-0.504900	-0.471970	5197	
-0.156036	0.076386	4395	
0.573615	-0.370425	939	
-0.533658	-0.598225	2499	
0.908512	-0.207361	2142	
-0.304353	0.058535	3506	
-0.272753	0.627484	2827	
0.181204	-0.503459	2165	
0.817852	-0.315718	2906	
-0.127869	0.543947	4239	
-0.101538	0.944448	9631	
-0.471662	0.359369	3371	
-0.434648	-0.747749	5810	
0.535696	-0.470849	9293	
-0.321495	-0.147259	891	
-0.600204	0.027266	9922	
-0.649086	-0.729822	8486	
0.534484	0.001862	7187	
0.261097	0.389194	2183	
-0.005935	0.503361	2741	
0.716827	0.009140	6925	
0.458446	0.853283	9078	
-0.586409	0.189996	8808	
-0.066019	0.166018	7970	
0.347475	-0.004759	5509	
0.752928	-0.317961	1906	
0.509226	0.077157	427	
0.186284	-0.229039	2021	
-0.607048	0.462115	5345	
-0.244991	0.289501	7491	
-0.180783	-0.748565	6885	
0.138793	0.806169	5311	
0.737364	-0.297153	8103	
-0.950688	-0.057489	2054	
0.600776	0.421627	7741	
0.866233	0.150137	7892	
-0.259887	0.053732	6379	
-0.458647	-0.721444	4065	
-0.608969	-0.758192	8133	
0.109878	-0.201855	1530	
0.411885	0.534502	5984	
-0.243497	0.598636	4928	
-0.351573	0.198360	6386	
0.759078	-0.186935	8561	
0.730443	-0.422843	7024	
0.601678	0.003632	8513	
0.178538	0.453966	7344	
-0.110595	0.806684	3705	
0.370587	0.566563	5372	
-0.244700	-0.765358	3544	
0.457064	0.624033	3637	
-0.741925	-0.133051	5393	
0.319065	-0.008245	5357	
0.245641	-0.136956	7534	
0.236223	0.864777	7878	
-0.580773	-0.484873	6378	
-0.720495	-0.573786	6556	
0.010333	-0.601521	5691	
-0.045448	0.343212	1102	
0.186323	-0.170722	7274	
-0.538041	0.809782	1825	
0.416471	-0.181331	3823	
0.201578	-0.202941	7503	
0.001246	0.732251	6262	
-0.501891	-0.755809	6103	
-0.864883	0.294230	6163	
-0.295171	0.734352	1210	
0.402922	0.533257	5984	
-0.673916	-0.092731	3470	
-0.946388	0.135257	8775	
-0.755357	0.629986	9193	
0.196826	0.858272	6444	
0.340434	0.272763	8649	
0.685490	-0.231218	6340	
0.410258	-0.240854	9261	
-0.027923	0.496240	9869	
0.283147	0.842355	6432	
0.221267	0.424966	889	
0.812693	-0.083928	421	
-0.751379	0.335395	9847	
0.423682	-0.012572	3472	
-0.041842	0.276459	5591	
-0.075901	-0.494581	8897	
-0.639479	-0.129040	4839	
0.546187	0.556322	845	
