time = 7.487	Re = 25	rotation = -1.10708
-0.440199	0.244577	7759	
-0.578495	0.256505	6571	
0.356139	0.590806	4260	
-0.081262	0.512478	2172	
-0.544402	0.406653	967	
-0.321802	0.249825	4153	
-0.037731	-0.113742	1126	
0.818782	-0.087302	8132	
0.286482	-0.277199	7708	
-0.699399	-0.013671	6923	
-0.127412	0.269544	9118	
0.540656	0.603113	3603	
-0.531117	-0.080142	3268	
-0.354342	0.811270	5402	
-0.213755	0.770404	2353	
-0.544912	0.186346	9241	
-0.602584	-0.388099	8357	
-0.376244	0.592289	9821	
0.018587	0.776454	4455	
-0.644851	0.376837	4974	
0.160594	0.690084	7321	
0.139662	0.370828	2717	
0.088575	0.829555	915	
0.463258	-0.819265	665	
-0.483218	0.231047	615	
-0.135532	-0.651999	4853	
-0.075815	-0.265811	5930	
-0.074273	0.530956	3385	
-0.786535	0.544652	9086	
-0.016781	0.816546	4634	
0.294948	-0.371404	1267	
-0.665582	0.673601	6761	
-0.857014	-0.061091	759	
-0.805443	-0.158784	418	
-0.137803	0.607718	1045	
-0.342900	-0.406599	7696	
0.142607	0.623505	3580	
-0.034834	-0.163352	4841	
-0.861397	0.366188	10104	
-0.613490	-0.407714	9389	
-0.549483	0.049121	558	
-0.038640	0.917544	8186	
-0.860894	-0.150785	3245	
-0.550036	0.792759	598	
0.049260	0.803409	7280	
-0.136021	-0.088247	8483	
0.779966	0.543705	2035	
-0.884909	0.387699	9584	
0.474989	0.749703	7316	
-0.918750	0.039502	2431	
-0.055155	0.204108	1891	
-0.147694	-0.537921	8087	
0.128529	0.367893	3453	
-0.644757	-0.214430	2406	
-0.128510	-0.230090	6693	
0.007497	0.527850	8555	
-0.157376	-0.021424	10167	
0.566344	-0.783814	8931	
0.512192	0.773704	1163	
0.010093	0.954209	5838	
-0.006602	-0.825054	5741	
-0.850735	-0.439505	2459	
-0.927514	0.119927	8214	
-0.071571	0.905965	6013	
-0.674998	-0.044813	3441	
0.357467	-0.732848	6305	
-0.630850	0.233971	3390	
-0.745514	-0.428220	6211	
0.863386	0.459960	4397	
-0.304459	-0.405157	3041	
-0.102638	0.287368	2638	
-0.710867	0.298177	6208	
-0.674339	0.509226	1527	
0.085124	0.650083	4369	
-0.619226	0.766951	7928	
-0.836497	-0.048586	921	
-0.188312	-0.228934	5545	
-0.151487	-0.153534	980	
0.165048	-0.745936	831	
0.831281	0.423006	896	
-0.918744	0.167124	9560	
-0.622588	-0.194194	1513	
-0.139343	-0.029397	3477	
-0.201867	-0.120469	7410	
-0.841679	0.410835	10152	
0.029619	0.583265	3135	
-0.445660	0.280515	9535	
-0.002918	0.313383	4297	
0.101150	0.832427	915	
-0.186643	0.259622	8966	
-0.502513	0.081198	608	
-0.709137	0.441782	7024	
0.108197	0.392725	2445	
-0.126048	0.445265	7168	
-0.595190	0.370830	6649	
-0.533960	0.327597	6337	
-0.140291	-0.235419	7565	
-0.388347	0.453522	4516	
0.355848	0.578214	1021	
-0.425908	0.655473	7164	
0.165547	0.810754	5312	
-0.599496	-0.515199	1141	
0.130843	-0.191034	5602	
-0.094447	0.487534	1501	
0.183679	0.534232	7330	
0.372280	0.701305	6536	
-0.159023	0.449270	6482	
0.507398	0.731013	5846	
0.709903	-0.378594	4720	
-0.061326	-0.800756	7279	
-0.631995	0.360810	4974	
-0.765590	0.515730	1418	
0.397135	0.886667	1857	
0.523677	0.623242	4377	
-0.713615	0.230467	2611	
0.242979	0.510506	6474	
0.263617	0.228004	7811	
0.815199	0.424425	811	
0.069533	0.900574	5912	
-0.443814	0.317121	9571	
-0.789835	0.075610	8429	
-0.642752	0.697175	8290	
-0.172935	-0.305520	683	
-0.160609	-0.266249	8678	
-0.374890	0.174779	2031	
0.328753	0.653328	6015	
-0.819266	-0.241554	631	
-0.658790	-0.370091	7763	
-0.040842	0.389204	3327	
-0.426279	0.445354	10119	
0.583323	0.712294	1225	
0.588271	0.022654	5887	
0.396597	-0.421913	7856	
-0.676263	-0.587185	6696	
0.897087	-0.008140	9573	
-0.444355	0.065698	9301	
-0.308654	-0.388742	4054	
0.271136	0.909354	2380	
0.487989	0.743660	7316	
-0.687242	-0.069290	3021	
-0.282501	0.451577	7447	
-0.836156	0.281193	4607	
-0.754851	-0.305158	1953	
-0.643360	0.328157	5658	
0.108035	0.947793	9096	
0.233537	0.538063	8202	
-0.779318	0.011662	8399	
-0.891093	0.324000	566	
0.754776	0.118057	7532	
0.252606	0.733136	3796	
-0.127471	-0.156337	3940	
-0.511249	0.062881	453	
0.572753	-0.737230	5880	
0.453796	0.648345	8553	
-0.190121	0.261449	1588	
0.646978	0.711371	1337	
0.110585	0.837056	1978	
0.102468	-0.433658	6179	
0.328194	-0.475650	2577	
0.090556	-0.434271	6179	
-0.711397	-0.031261	9843	
-0.737973	0.627411	3016	
-0.765152	0.307082	9516	
-0.886300	0.323325	524	
0.016647	0.291469	3106	
-0.513845	0.474427	3752	
-0.339615	0.606205	5805	
-0.953280	-0.012560	2053	
0.163396	0.454697	7070	
-0.252296	-0.382331	439	
0.361423	0.898918	5663	
0.329758	-0.606498	5806	
0.026010	0.358185	9995	
-0.027384	0.408252	3374	
-0.281436	0.696455	9041	
-0.628703	0.749878	8454	
0.540892	-0.216925	5522	
-0.757353	-0.261775	1385	
-0.842741	0.177356	7706	
-0.807115	0.181096	7038	
-0.797504	0.217960	8845	
-0.772311	0.286827	2096	
-0.257245	0.616370	3848	
-0.774454	-0.216120	8002	
-0.268559	0.438023	6355	
0.031221	0.321513	5181	
0.212296	0.613656	3627	
0.291967	0.665445	6837	
0.086667	0.458564	1894	
-0.608286	0.690286	1631	
-0.071548	0.319139	4879	
-0.205580	-0.313597	2820	
-0.011436	0.564462	4997	
0.718528	0.529677	6669	
-0.428408	0.297645	1044	
-0.561700	0.285647	2693	
-0.019974	0.898649	7949	
-0.236988	0.105439	6658	
0.554907	0.657891	6850	
0.252900	0.728441	1731	
0.117093	0.607931	2978	
-0.149194	0.493546	4622	
0.093417	-0.229240	4772	
-0.463444	0.413747	7766	
-0.375615	-0.295449	394	
-0.282272	-0.291013	9143	
-0.573970	0.361392	5613	
-0.463181	-0.163128	1844	
-0.645060	0.671625	6761	
0.347258	-0.771349	5449	
0.406549	0.453565	7367	
0.390132	0.826420	7050	
-0.409253	0.158848	4781	
0.674704	-0.135567	2767	
0.578350	0.616769	4345	
-0.294608	0.563941	6077	
0.552338	0.484537	7585	
-0.549521	0.489275	4486	
0.023316	0.628727	2643	
0.225721	0.630334	2646	
0.643314	0.386112	8080	
-0.248640	-0.034037	9407	
-0.476538	-0.241770	3457	
-0.870597	-0.121071	7892	
-0.145551	0.651546	1747	
0.389864	0.793636	5274	
0.093687	0.696984	7232	
-0.809619	-0.320271	3727	
-0.797134	-0.254422	468	
-0.140065	0.844416	6626	
-0.523015	0.592282	3399	
0.818764	0.039092	794	
0.108158	-0.720555	446	
0.150648	-0.685561	5309	
-0.774421	0.108261	1871	
-0.333126	0.501219	5523	
-0.131878	0.869236	7272	
0.000402	0.871623	6974	
-0.047539	0.873642	7032	
-0.271384	0.078840	9755	
-0.314393	0.767712	4001	
-0.667178	0.473303	7682	
-0.644689	0.468794	7709	
-0.613986	0.458197	5467	
-0.670197	-0.166597	7422	
0.577920	0.630751	6518	
-0.466422	-0.144209	7652	
-0.530852	0.743832	5829	
0.493718	-0.583188	3996	
-0.832841	0.073573	3735	
-0.791556	0.433843	7468	
-0.537255	0.078190	3343	
0.658795	-0.478950	7681	
-0.182744	-0.063040	5021	
-0.743391	-0.264085	1385	
-0.135812	-0.162780	5218	
-0.596268	0.293268	3657	
0.153532	-0.896774	8239	
-0.117249	-0.887530	960	
0.357710	-0.845569	9589	
-0.343365	0.373266	3145	
0.062709	0.655750	4424	
-0.084973	0.404677	3294	
0.509377	0.726216	5846	
-0.718584	0.660706	9194	
0.110444	0.832925	1978	
-0.154647	0.009020	4343	
-0.922871	-0.037622	9452	
0.077997	0.678145	6821	
-0.440902	-0.246424	5020	
0.259816	0.922002	2380	
-0.103715	-0.060069	970	
0.050600	0.823487	7066	
0.126894	0.828654	4660	
0.607972	-0.206684	2529	
