time = 12.317	Re = 25	rotation = -17.7553
-0.140336	0.810133	9848	
0.146608	0.206676	7466	
0.212557	0.311119	8687	
0.113535	0.029607	999	
0.628218	-0.421827	2297	
-0.844581	0.328108	636	
-0.688122	-0.085944	4643	
-0.283181	-0.756901	8138	
-0.129761	-0.416459	1030	
-0.275311	0.349984	1897	
0.043342	0.426456	5661	
-0.037782	-0.569912	2881	
-0.483322	0.644080	526	
0.084372	0.907994	8367	
-0.832373	0.190162	5039	
0.384324	0.608916	4807	
0.769349	0.039949	8225	
0.797438	0.460350	10155	
-0.801269	0.086640	3604	
-0.674991	0.673437	1715	
-0.624830	0.031970	7210	
-0.605275	-0.337114	7720	
-0.081668	0.670916	6222	
0.972133	-0.034573	8145	
-0.306746	-0.657742	3817	
0.561091	-0.577974	8457	
-0.583664	0.122448	6393	
0.693686	0.550582	7062	
0.094346	-0.238298	6379	
0.643210	0.387160	5923	
-0.485701	-0.183938	6975	
-0.277467	0.269064	2288	
-0.929838	0.306214	1554	
-0.390181	-0.314946	3354	
-0.428360	0.322016	5259	
0.336542	0.255913	4592	
0.440760	0.713017	4001	
-0.172127	0.524935	6781	
0.406428	0.685804	8005	
-0.569934	-0.775171	3525	
-0.206735	0.321710	1219	
0.271595	0.727573	7164	
-0.896877	0.317198	2036	
-0.977271	0.118494	9316	
-0.833492	-0.100507	7829	
0.264082	0.204994	8203	
0.523956	0.101174	4957	
0.283420	0.446904	4292	
0.733046	0.537419	9783	
0.280388	0.145358	4510	
-0.253348	0.210470	3495	
-0.218423	-0.117906	6756	
-0.047961	-0.223436	6089	
0.601278	0.250535	3382	
-0.356348	0.759944	341	
-0.124592	-0.475779	3033	
0.716927	0.412708	915	
0.979172	-0.082325	4121	
-0.831377	-0.008491	4035	
0.763543	0.633448	8081	
0.172489	-0.661110	3234	
0.929311	0.012795	1064	
-0.118953	0.931686	7590	
-0.065057	0.789902	5457	
0.313939	0.180235	9995	
-0.736305	-0.619229	9090	
-0.749235	0.275674	4008	
-0.901133	0.136665	6395	
-0.130569	0.367717	4311	
-0.464565	0.208034	5020	
0.206071	0.306618	8687	
-0.758787	0.272607	5384	
-0.445896	0.383967	1585	
0.051195	0.246687	7550	
-0.925642	0.366801	6969	
-0.081314	0.165649	3851	
-0.262741	0.710989	5528	
-0.694161	0.327332	7763	
0.618540	-0.321120	7290	
-0.071189	0.933902	7226	
-0.820387	0.423468	812	
-0.178883	0.487984	3179	
-0.172682	0.169788	7609	
-0.061498	0.518213	4674	
-0.068722	0.125951	3676	
-0.186614	0.529448	6677	
-0.396433	0.041198	7628	
0.278436	0.332445	5365	
-0.820589	0.060437	9750	
-0.438412	0.541818	9945	
-0.603676	-0.050851	6357	
0.550905	0.091142	5626	
0.134816	-0.021741	1073	
-0.683249	0.436817	2633	
-0.574346	0.089783	7270	
0.321611	0.899657	2910	
-0.233709	0.568360	8747	
0.371991	0.434370	4203	
-0.818630	0.348233	1347	
-0.324678	0.577913	3488	
0.556974	0.673067	6948	
-0.862937	0.093467	6517	
0.403645	-0.654294	10226	
0.111231	0.327744	1750	
0.481398	0.677641	3862	
0.044795	-0.846051	7023	
-0.269048	-0.639841	9696	
0.167818	0.248195	8840	
0.183833	-0.684742	2492	
-0.622673	-0.315726	7575	
0.066643	0.268516	7859	
-0.589552	0.048736	9199	
0.969946	0.180123	8343	
-0.398276	-0.616554	5465	
0.237259	0.782837	8425	
-0.183874	0.419653	9197	
0.646438	-0.104577	6583	
-0.813670	-0.130446	7218	
0.615458	-0.248119	8782	
0.308338	0.161010	6724	
-0.474325	0.740766	9433	
-0.309015	-0.010948	8258	
0.566694	0.084400	7386	
0.523344	0.083495	1735	
0.386332	0.397409	4917	
0.187911	0.476161	5605	
0.150661	0.792128	3827	
0.435123	0.562214	5348	
-0.859549	0.010353	9092	
0.279273	0.214366	549	
0.803433	-0.335205	1050	
-0.773922	-0.556856	5837	
-0.605424	0.493563	5864	
-0.794916	-0.393080	4459	
-0.705165	-0.591080	6205	
-0.183171	0.319043	900	
0.337839	0.392146	3074	
0.002771	-0.301189	6468	
0.726103	0.550202	8186	
-0.491667	0.523424	1934	
0.559743	0.609592	4613	
-0.760826	0.453313	6236	
0.590202	0.465287	2286	
-0.514988	0.662611	5607	
0.963658	0.214215	8751	
0.511936	0.066755	1915	
-0.449914	0.637134	8399	
-0.389712	0.382069	6589	
-0.723623	-0.509932	6829	
-0.887399	-0.102786	9183	
-0.580781	0.700387	8409	
-0.578782	0.183092	8937	
0.052729	-0.369361	5121	
-0.575466	-0.218456	582	
-0.421591	0.022246	10037	
0.398647	-0.615941	4481	
-0.549699	0.060989	9010	
0.727770	-0.381718	8019	
-0.151747	-0.921870	6762	
0.491168	-0.765645	2432	
-0.238338	0.187658	4013	
-0.541704	-0.043136	3693	
0.618085	0.457660	4142	
-0.835468	-0.001729	4035	
-0.035615	0.661669	6667	
0.367320	0.420414	4852	
-0.124350	0.891410	6960	
-0.602889	0.654401	9726	
0.141841	-0.878868	4667	
0.182173	0.234885	1940	
0.973375	0.132887	9661	
