time = 35.377	Re = 25	rotation = -39.3002
-0.283922	0.223691	1201	
0.954126	-0.004921	842	
0.005519	0.293471	519	
-0.718626	0.190721	9919	
0.518771	0.367539	1372	
-0.776377	0.412994	9889	
-0.238563	0.556638	4924	
-0.600469	0.320233	6801	
-0.220837	-0.249221	9735	
-0.700737	0.342993	8113	
0.090259	0.428514	5365	
-0.135723	-0.771893	2354	
0.502195	-0.757642	7133	
0.176642	0.498599	3599	
-0.927958	-0.210245	8034	
-0.008182	0.116283	1751	
-0.923722	-0.117657	1822	
0.163201	-0.220630	6707	
-0.251743	-0.794735	4589	
-0.275936	0.055629	1464	
0.222974	0.956285	9599	
0.373629	-0.495655	5519	
-0.866905	0.473942	2690	
0.079747	0.156690	6890	
0.813790	-0.085738	4068	
-0.011066	0.273444	6585	
0.129086	0.186823	5413	
-0.353950	-0.414665	9102	
0.069284	-0.977771	9081	
-0.255043	0.272281	3439	
0.702584	-0.672471	3107	
0.892452	0.383815	4121	
-0.565301	0.155700	571	
-0.498154	-0.758173	1242	
0.237032	-0.817509	9456	
-0.708452	0.478755	8974	
-0.200027	-0.403209	7336	
-0.674350	0.193085	1237	
0.032586	-1.000422	2945	
-0.912535	0.355360	1762	
-0.551000	0.296204	8630	
-0.202889	0.045586	7127	
-0.244867	0.777448	3827	
0.117775	0.505746	3074	
-0.365812	0.635478	6992	
-0.538626	0.336857	2702	
0.498191	-0.126661	2632	
-0.537749	0.286346	8513	
0.457719	0.548409	7179	
0.241894	0.723553	2074	
-0.620232	0.197559	4840	
-0.738857	-0.562583	1432	
0.234710	-0.517230	3019	
0.199497	0.380840	5282	
-0.357612	-0.542032	4370	
0.226176	0.910588	3480	
-0.647369	-0.517517	7208	
-0.220431	0.861701	6284	
-0.198732	0.217374	4319	
-0.804724	0.036610	5387	
-0.029941	0.494589	5617	
0.602174	0.604618	6774	
-0.179857	0.851228	9111	
-0.017830	-0.840423	5449	
-0.495520	0.046615	2780	
0.036033	0.917950	8234	
-0.011459	0.102669	5550	
0.335978	0.731013	2878	
-0.539476	0.289137	8513	
0.048524	0.589102	4731	
0.473588	0.876803	6732	
0.060277	0.976543	5812	
0.164347	-0.829228	1025	
-0.690051	0.245494	3252	
-0.868383	0.329814	8654	
-0.508585	0.273800	5728	
-0.028115	-0.452561	4791	
-0.838446	0.132232	1099	
0.020441	-0.263654	6586	
0.683911	0.221340	7618	
-0.410750	-0.484668	3381	
-0.677148	-0.625083	9931	
-0.495821	0.446752	8003	
0.126232	-0.176460	483	
0.198239	0.801567	3806	
-0.166084	0.829112	1026	
-0.535802	0.245727	5888	
-0.779147	-0.351187	9750	
-0.686795	0.262540	1402	
0.992330	-0.034841	1096	
-0.430972	0.886624	4072	
-0.100309	-0.775176	1234	
-0.076499	-0.639896	4928	
0.526765	-0.241089	5887	
-0.418997	0.026178	3798	
0.064451	-0.979236	9081	
0.429706	0.855236	5838	
0.074119	-0.487570	3929	
-0.370638	-0.831169	8185	
0.389678	-0.673712	7001	
0.492444	-0.348226	1896	
0.384480	-0.011497	2371	
-0.219736	-0.089154	1677	
-0.355971	0.204560	5647	
0.692274	-0.534352	410	
0.254870	0.237741	8772	
-0.107946	-0.854623	4849	
0.373489	0.682112	5700	
-0.800478	-0.416219	5234	
0.921722	-0.376154	3981	
0.194458	-0.849131	3770	
-0.469700	-0.607800	7278	
-0.541243	0.170916	5226	
-0.228565	-0.644063	5170	
-0.500608	-0.433514	3292	
0.337034	0.738030	2878	
-0.424552	-0.676540	7115	
0.104623	0.571267	9314	
-0.027784	0.604521	2669	
0.194278	0.976234	4100	
-0.714870	-0.386188	2207	
-0.731835	0.156989	2280	
0.640851	-0.570831	7173	
-0.446529	-0.841395	5931	
0.780979	0.268784	2447	
0.448541	0.332238	4916	
0.479384	-0.353030	4376	
-0.688851	-0.618791	9931	
-0.672393	-0.408078	8226	
0.073974	0.807744	3653	
-0.507812	0.392990	2003	
