time = 21.347	Re = 25	rotation = -27.7343
-0.432999	-0.104251	10161	
-0.768615	0.398755	2841	
-0.685486	-0.481366	4415	
0.210552	0.409454	7300	
-0.523540	-0.346670	748	
0.066595	0.613902	6134	
-0.516866	-0.189014	3693	
0.140223	0.515115	4024	
0.234434	0.029951	3076	
-0.605190	0.492325	8113	
0.593702	0.740893	9448	
0.478837	0.069431	4225	
0.168900	0.901565	6218	
-0.733896	-0.356077	5978	
-0.424163	0.183887	4173	
-0.713801	0.666671	1350	
0.334355	0.875955	6029	
0.516202	0.670787	6630	
0.710707	0.437494	4836	
0.052524	0.503416	4752	
0.060189	0.282514	519	
0.772529	0.175508	838	
-0.930690	-0.146645	358	
-0.419271	-0.649269	2954	
0.149795	-0.534076	9572	
0.478553	0.295397	7330	
-0.401824	-0.789166	7145	
0.794259	0.351130	7438	
0.493692	-0.495442	370	
-0.552990	-0.047640	5284	
0.338659	0.027637	10173	
0.652232	0.404643	2563	
-0.376245	0.029568	6798	
-0.571790	0.763406	966	
-0.389530	-0.250140	6951	
0.117575	-0.920223	9933	
0.582033	0.249115	1372	
0.373538	-0.470169	7125	
0.365292	-0.740508	8599	
-0.601812	-0.772414	1965	
-0.414167	0.365780	7187	
-0.526148	0.352891	2830	
-0.340170	0.083432	1606	
-0.539758	0.466698	6925	
0.341103	0.911503	502	
0.030801	-0.538968	5472	
0.069802	-0.397620	4446	
-0.243621	0.224535	5509	
0.514552	0.397855	3382	
-0.170440	0.162760	7175	
0.049931	0.351979	4256	
-0.626944	-0.295790	4232	
-0.147058	-0.288485	4880	
0.673568	-0.335001	9213	
-0.709383	0.285278	8208	
0.451752	0.392372	2978	
-0.827142	-0.360559	8336	
0.425674	0.578841	7087	
0.403470	0.477612	5175	
0.481264	-0.491847	370	
0.008383	-0.925615	5196	
-0.546659	-0.807771	8424	
-0.011820	0.362515	7662	
0.327041	0.777008	4775	
-0.494224	-0.027861	6789	
0.017652	-0.496280	3033	
0.094816	0.494726	7976	
0.694521	0.346296	3153	
-0.457572	0.402356	8513	
-0.504861	0.306167	9964	
-0.733181	0.106021	9369	
0.193734	0.849938	7165	
0.689133	-0.442676	9311	
0.218330	0.869410	7203	
0.079635	-0.756152	8515	
-0.234643	0.218785	5357	
-0.218790	0.588685	6337	
-0.575041	0.710893	8294	
-0.487777	-0.633637	2877	
-0.649265	-0.668601	9836	
0.487610	-0.165692	4139	
-0.130032	-0.119039	8503	
-0.013820	0.434730	553	
-0.754977	0.615790	2271	
