time = 31.427	Re = 25	rotation = -22.418
-0.082397	0.523647	2761	
0.030954	-0.182641	7970	
-0.281898	0.875551	3838	
0.320351	0.049766	8271	
-0.420627	0.579304	9293	
-0.588809	-0.069818	4846	
-0.007843	0.520410	2172	
-0.587932	0.121848	5743	
0.180346	-0.350805	362	
-0.769604	0.128819	8113	
-0.178805	0.827188	1256	
0.051387	-0.336379	4780	
-0.079859	-0.835756	5140	
-0.455020	-0.320484	5284	
-0.773855	-0.615411	8134	
0.647735	-0.472677	7505	
-0.502570	0.630665	9094	
0.503899	0.358392	6540	
0.832002	0.190309	2548	
-0.244981	0.395440	4594	
-0.103179	0.956272	1956	
-0.265906	-0.643112	7322	
-0.495759	0.811321	1214	
0.231710	-0.854904	7204	
0.726786	-0.452670	2176	
-0.136454	0.163584	2871	
0.875452	-0.415993	2607	
0.387527	0.392400	5486	
0.195416	-0.943947	9787	
-0.958725	0.170189	4609	
0.318078	-0.283131	2726	
-0.409416	0.337122	5232	
-0.351912	0.305321	4757	
0.337104	-0.776570	6747	
0.516743	-0.002991	3062	
-0.347294	0.410181	1819	
-0.731347	-0.531032	6395	
0.269636	0.031850	1463	
0.470651	-0.875833	8175	
-0.473613	0.793239	9593	
-0.611161	0.126650	8630	
-0.187785	-0.025791	3623	
0.324140	0.836858	5544	
0.123672	0.452545	1740	
-0.186654	0.747898	6743	
-0.491275	0.124656	4496	
0.276727	-0.366737	438	
-0.602264	0.124428	8513	
0.067136	0.872856	7103	
-0.445920	-0.034555	3232	
-0.887438	-0.221314	7241	
-0.559591	-0.665708	6183	
-0.142571	-0.423341	7436	
0.043794	0.857856	6827	
0.327540	0.206447	7631	
-0.395594	0.138996	1779	
0.256649	-0.520985	6587	
0.109683	0.446941	1740	
-0.963837	0.164977	4609	
-0.793982	0.410428	2566	
-0.348871	-0.734866	3753	
0.721966	0.571658	5119	
-0.235810	0.351538	1305	
0.623341	-0.245349	4993	
-0.215080	0.383932	6422	
-0.503177	-0.127527	4914	
0.289974	0.146644	7951	
-0.243828	0.350735	769	
-0.598329	0.123917	8513	
0.561678	0.689367	9184	
0.221605	0.956512	4277	
-0.202559	0.935859	9788	
0.208474	-0.806012	5445	
0.875946	0.357099	1160	
0.138429	0.797179	2284	
-0.475826	0.102186	5728	
0.678062	0.166318	6231	
-0.813292	0.422232	9065	
-0.101151	-0.238391	7155	
0.095791	-0.399255	5424	
-0.123709	-0.272710	5908	
-0.275904	0.546193	7248	
-0.578224	0.634408	2289	
-0.040092	-0.480833	1671	
-0.155659	0.552038	4077	
-0.091537	0.868704	6021	
-0.678434	0.096410	6799	
0.168479	0.305848	8772	
0.098500	0.717676	2286	
0.802693	-0.587645	9569	
-0.334701	0.907989	1326	
-0.853808	-0.362701	636	
-0.051091	-0.717489	8072	
0.678744	-0.096579	6800	
-0.671076	0.254443	2856	
0.156651	-0.955877	501	
-0.342068	0.193636	3880	
-0.583121	0.492986	2309	
0.578172	0.559075	1054	
-0.168846	-0.735997	5924	
0.936524	0.206214	1393	
0.796236	0.020735	6557	
-0.017548	0.216448	1891	
-0.302700	0.080843	5357	
-0.762504	0.371547	1230	
-0.828413	-0.130256	468	
0.335609	-0.602056	3648	
0.050070	0.239205	7353	
0.464452	-0.140522	7102	
0.698443	-0.701269	4819	
-0.680840	0.446932	8103	
-0.757520	-0.544669	6404	
-0.375782	0.468893	5967	
0.343612	0.135276	1452	
0.100223	-0.218298	5602	
-0.909931	-0.237199	1620	
0.763626	0.271721	9615	
-0.173916	0.165818	3781	
-0.625918	0.656025	2798	
0.104667	0.985958	8522	
-0.042288	0.647878	1885	
0.642496	0.289199	4034	
0.512733	-0.489340	7390	
-0.326205	-0.656797	1115	
0.148493	-0.713838	5465	
-0.173843	0.269695	3036	
-0.545679	0.039462	8096	
0.178794	-0.466030	4767	
-0.851167	0.488628	3690	
-0.509902	-0.019876	1573	
0.111663	0.175118	1258	
-0.710552	0.356288	7806	
0.561946	0.824082	9613	
-0.948197	-0.150954	1480	
0.308873	-0.610842	3112	
0.291997	0.230628	5525	
-0.227532	0.464635	4724	
-0.727422	-0.319438	4572	
0.543902	0.607798	1176	
0.572814	0.520335	838	
-0.704119	0.063159	5547	
-0.400852	-0.052625	7301	
-0.055716	0.273202	5460	
-0.184169	0.961414	1034	
0.769604	-0.128819	8114	
-0.405832	-0.685696	3543	
-0.767501	0.137256	8399	
0.595073	-0.390781	8313	
0.440274	-0.428244	6275	
-0.325105	0.412291	1235	
0.198092	-0.967869	4245	
-0.175785	-0.090962	6351	
0.818036	-0.351624	7918	
0.371605	0.497667	7837	
-0.607396	-0.492468	3122	
0.463491	0.797121	9932	
0.237840	-0.634369	3836	
-0.414472	-0.843644	2379	
-0.066933	-0.716393	8072	
-0.901421	0.264503	2231	
-0.632662	-0.610569	5234	
-0.406067	0.398550	2674	
0.032548	-0.712067	6075	
0.284524	-0.724040	6190	
-0.354244	0.400997	1819	
-0.920425	-0.254816	841	
-0.422387	-0.854803	2379	
0.558667	-0.024627	2839	
-0.894899	-0.402410	4503	
-0.134763	-0.450390	1429	
-0.635981	-0.493619	2500	
-0.695348	-0.709739	8350	
0.558852	0.536964	774	
-0.287391	0.754280	3247	
0.008008	-0.387404	2532	
0.831346	-0.373632	7775	
-0.835397	0.349688	9422	
-0.049178	-0.661749	3642	
-0.310855	0.201930	4080	
-0.203069	0.756905	7131	
0.430460	0.137244	5947	
-0.557357	0.758994	660	
-0.889171	0.091629	7715	
-0.313145	-0.675839	1012	
-0.631124	0.773449	3872	
0.393922	0.126685	2895	
0.913511	-0.118735	9451	
-0.491574	0.425696	8159	
0.191304	-0.872279	5951	
0.433220	-0.405163	2884	
0.370092	-0.651816	2185	
-0.607186	-0.477457	2959	
0.386975	0.773941	6035	
-0.304982	0.119358	3595	
-0.220693	0.769291	6306	
-0.122218	0.838057	3862	
-0.529210	-0.261817	9000	
0.149874	0.681670	6149	
-0.347566	0.310455	4757	
0.292778	0.388306	1079	
-0.701375	-0.506222	5090	
-0.433694	-0.079975	10132	
0.904578	0.127900	5516	
-0.253608	-0.679283	9652	
0.253742	-0.166582	5581	
0.072306	0.793803	3840	
-0.907655	-0.308996	2459	
0.383631	-0.616589	7473	
0.413085	0.811442	2620	
0.873995	0.010307	3246	
-0.434039	-0.695508	5375	
0.212523	0.768310	7116	
0.293305	-0.004217	1868	
-0.731707	0.583868	7590	
-0.113322	0.839300	4850	
-0.598168	-0.564332	1053	
-0.576095	0.570967	7682	
0.818311	0.011249	8361	
-0.590447	0.570210	6927	
0.614629	-0.235439	8118	
0.769604	-0.128819	8114	
0.766009	-0.070153	10133	
-0.870859	0.241695	8893	
-0.105781	0.324220	2915	
-0.281326	0.258318	6566	
0.483260	-0.310845	5522	
0.088345	-0.580428	4762	
-0.443861	0.771399	7257	
-0.986907	0.124753	2030	
-0.796586	-0.437374	9071	
0.047329	0.450044	7331	
0.160404	-0.451581	4786	
0.420363	-0.666185	3400	
0.160612	-0.890758	8800	
0.547729	0.547846	9141	
0.331099	0.542756	2015	
0.516726	0.171258	2315	
-0.729012	0.269986	4964	
0.640933	-0.184335	1952	
-0.099972	0.153232	923	
0.290749	0.478405	7379	
0.743514	0.521019	1343	
-0.384673	0.615600	7474	
0.232006	-0.721553	5512	
-0.569272	-0.194257	4734	
0.446917	0.554333	6805	
-0.708463	-0.633195	2584	
-0.703427	-0.351898	6635	
0.380077	-0.373226	1043	
-0.276015	-0.357921	7424	
-0.322768	-0.560843	2016	
0.077036	-0.461280	6481	
-0.809905	0.429892	9065	
0.402103	0.717074	4382	
-0.623048	0.019880	3175	
0.682950	0.696287	8349	
-0.073716	-0.753767	3152	
0.671716	0.170595	6231	
0.377541	-0.025956	7646	
-0.168873	0.983546	502	
-0.435951	-0.510922	1022	
-0.394456	-0.110235	2738	
-0.907245	0.417831	4864	
0.413261	-0.283794	2781	
-0.093829	0.469367	7786	
0.088637	0.860745	7032	
0.337358	-0.267943	8288	
-0.392123	0.016098	8841	
0.213267	0.681829	10044	
-0.444973	-0.079466	8558	
0.084372	-0.671321	3633	
0.055126	-0.653098	2347	
-0.427358	-0.414770	10039	
0.121016	-0.397151	1661	
0.285972	-0.824765	5103	
0.006400	-0.432658	5353	
0.142245	0.956389	5666	
0.078553	-0.909148	8927	
