time = 20.107	Re = 25	rotation = -19.3544
-0.725442	0.395843	5784	
0.671451	0.318231	3252	
-0.646348	-0.438425	5863	
0.379147	0.702209	2396	
-0.723108	-0.524802	7656	
-0.179964	0.520386	3170	
-0.904663	0.005138	7523	
-0.059319	-0.289769	6158	
0.486159	-0.644530	8779	
0.737047	0.256009	8113	
0.259801	0.823312	9092	
0.753600	-0.431841	7015	
-0.571701	0.713415	8800	
-0.941543	0.227582	4887	
-0.099078	0.868327	5477	
-0.342443	0.900041	5665	
0.686715	0.109859	6066	
-0.141297	0.828948	4659	
0.330818	0.787204	6517	
0.533614	0.700062	4138	
0.857324	-0.093673	9290	
-0.377134	0.006713	3440	
-0.853984	0.457911	8289	
0.346294	-0.788915	5962	
-0.666261	0.230854	4019	
0.505852	0.635679	8738	
-0.176593	-0.582358	10040	
0.978090	0.005195	5302	
-0.125322	0.323295	550	
0.232107	-0.067246	3781	
0.607189	-0.564169	3565	
0.959920	-0.018130	566	
-0.815162	0.416552	6542	
0.036591	0.918024	5374	
-0.349269	-0.603959	5197	
-0.039259	-0.793412	2375	
0.917244	0.098415	10084	
-0.303080	0.335237	4791	
-0.378481	0.275356	1693	
-0.438681	-0.863472	5991	
0.460695	0.138476	7187	
-0.113620	0.777771	9856	
-0.799086	0.452704	1632	
0.475486	0.124650	9441	
0.246764	0.922064	350	
-0.320839	-0.691351	2477	
-0.843911	0.090116	4163	
0.322833	0.089380	5357	
0.872327	0.360442	577	
0.372324	0.199273	1508	
0.556837	0.529697	2740	
-0.925133	-0.035796	9972	
-0.461424	-0.553842	5183	
-0.141719	-0.248422	4005	
-0.387528	0.802809	8173	
0.781944	0.488783	5570	
-0.485036	-0.775370	9067	
-0.048456	0.652828	3976	
0.254799	0.400540	5672	
-0.325338	-0.296577	3165	
0.342475	-0.806197	7032	
-0.372366	-0.883023	1337	
0.857244	0.276506	9710	
0.108901	-0.147489	7969	
-0.366620	0.829331	6014	
-0.616203	-0.129541	3218	
0.679226	0.631113	1620	
0.943034	-0.110723	10176	
0.602162	0.186969	8513	
-0.690602	0.572201	5885	
0.861814	0.161460	8280	
0.150098	-0.235104	5075	
-0.101151	-0.165138	6352	
0.065940	-0.181119	542	
-0.156078	0.422870	7336	
0.336276	0.087527	5509	
0.814544	0.330064	2247	
0.685856	0.168844	9384	
0.016631	-0.800421	2378	
-0.735545	0.008236	2508	
-0.428978	0.188485	420	
-0.478121	0.582732	8334	
0.630736	0.483958	1385	
-0.321920	0.899941	9447	
0.631782	0.050279	9522	
0.519147	0.523713	5213	
-0.118418	0.852314	4935	
-0.676571	-0.166488	5939	
-0.944578	0.242580	4887	
0.848160	0.134943	682	
0.113028	-0.153230	7969	
-0.166985	-0.385844	9706	
-0.983168	-0.052352	2601	
-0.628343	0.746832	4245	
0.824923	0.291977	8445	
-0.374971	0.514245	883	
0.575794	0.668419	1347	
0.641507	0.011029	2925	
-0.709094	0.529435	5596	
0.867366	0.138468	761	
-0.384956	0.757047	5172	
0.350313	0.346700	521	
-0.905834	-0.284734	1404	
0.401151	0.098822	4388	
-0.616925	0.409110	3993	
0.699902	-0.622659	666	
-0.148473	0.377679	2145	
-0.544518	0.737882	6162	
-0.395365	0.328201	6356	
0.572456	-0.742715	6029	
0.160358	-0.353305	7841	
-0.243358	0.677737	6949	
-0.108408	0.307387	7744	
-0.252682	0.616182	3626	
0.307995	0.549571	2821	
0.223892	0.670154	7511	
-0.595603	-0.182203	8629	
0.940237	0.014373	996	
0.164604	-0.863710	1967	
0.004074	0.976428	5791	
-0.649444	-0.661443	811	
0.143075	-0.528369	3204	
-0.528045	-0.245986	10100	
-0.130895	-0.654792	1231	
-0.296130	0.772797	5136	
-0.677207	-0.713201	3325	
-0.169732	0.583107	3186	
0.399726	-0.416192	4077	
0.440275	-0.076226	1635	
0.782479	0.136439	1384	
0.672223	0.527174	1264	
0.043656	-0.901111	2620	
0.090956	0.943605	5590	
0.084114	0.910787	7049	
-0.179712	0.385592	5350	
0.638054	-0.184877	2451	
0.232669	0.526399	9235	
-0.304982	0.502300	5957	
0.556595	-0.454588	2468	
0.232847	0.929657	9238	
0.029867	0.301364	4860	
0.779750	0.265407	1122	
0.080287	-0.106561	7654	
0.666701	0.491401	468	
-0.399033	-0.289377	7651	
-0.197498	-0.070522	1722	
0.739923	0.245933	8399	
-0.431817	-0.420055	9580	
-0.948719	-0.148811	8775	
-0.167294	0.880388	960	
0.024343	-0.470394	7250	
-0.097611	0.748346	7278	
-0.040810	-0.405991	1374	
0.484284	0.401822	6979	
0.240016	0.035092	1809	
0.428541	-0.120763	4921	
0.446334	-0.023786	7394	
-0.221679	0.641756	4587	
0.387781	-0.844319	9703	
-0.087964	-0.737540	6113	
-0.264343	-0.425538	8100	
0.208668	0.162355	5816	
-0.107575	0.432716	7137	
0.924693	0.256952	788	
-0.093964	0.914698	6138	
0.246221	0.558359	9754	
-0.264225	0.896153	9742	
-0.779484	-0.053725	7925	
-0.410926	-0.343285	4360	
0.711825	0.489966	1489	
0.598917	-0.247103	6791	
-0.210763	-0.117226	7610	
-0.132353	0.581416	4812	
0.130791	0.630507	6391	
0.718088	-0.176199	6888	
0.315210	-0.116964	6763	
0.663178	-0.392445	3995	
0.128193	-0.656115	4907	
-0.651895	0.544158	3772	
-0.983666	-0.065502	2607	
0.887011	-0.096224	7898	
0.418559	-0.042229	2031	
0.957292	-0.006033	566	
0.462537	0.335187	4975	
-0.045511	0.951014	2379	
0.524667	-0.106451	5276	
0.267185	-0.198921	2068	
-0.861215	0.475820	3985	
-0.056720	0.364442	1062	
0.476806	-0.369845	5523	
-0.330190	0.894655	9447	
0.814660	0.345137	2247	
-0.131961	0.831593	4659	
-0.937958	0.298099	3651	
0.349140	-0.673063	495	
-0.808946	0.368856	8947	
-0.720801	0.619656	1325	
-0.098390	-0.167335	6686	
0.871457	-0.070238	2906	
-0.818400	-0.106349	1652	
0.019951	-0.174870	8572	
0.456764	0.537704	5184	
-0.599034	0.157182	6940	
