time = 10.567	Re = 25	rotation = 6.59062
-0.351846	-0.047388	3290	
0.856609	0.419384	8154	
-0.165553	-0.320445	8771	
0.567982	0.589031	1054	
0.075755	0.416331	4535	
-0.108447	0.578791	9562	
-0.964977	0.049784	1397	
0.446473	-0.491528	674	
0.478261	0.249895	6911	
-0.593219	0.056832	5888	
0.833508	0.441195	2035	
0.487778	0.150184	4913	
-0.001203	0.562744	4965	
0.083066	0.547392	3169	
-0.187769	0.032129	2070	
-0.400776	0.414229	3020	
0.118739	-0.496672	628	
-0.562978	0.375011	6575	
-0.183056	0.055833	1841	
-0.332203	0.815106	5695	
-0.206295	0.402708	1005	
-0.191814	-0.890402	5911	
-0.506155	-0.149030	518	
0.884591	-0.430613	5301	
-0.554936	-0.412520	6017	
0.115384	-0.364500	8360	
0.651177	0.643532	1067	
-0.881334	-0.065454	5517	
-0.344526	-0.508604	7838	
-0.412503	-0.071579	7301	
0.617938	-0.323929	1711	
-0.540336	-0.518410	9395	
-0.653267	0.717421	3016	
0.857592	0.001069	6081	
-0.083606	0.489414	724	
-0.128764	0.818043	3746	
-0.088960	0.356433	7419	
-0.526369	-0.495058	3125	
-0.447775	0.647044	3399	
0.301102	-0.791295	6288	
-0.393416	0.073286	5647	
-0.356650	-0.364840	5308	
-0.363680	0.826434	5886	
-0.884894	0.441976	3690	
-0.847237	-0.123724	7803	
-0.762084	-0.189548	9108	
-0.245691	-0.144076	949	
-0.058746	-0.324436	7714	
-0.293355	0.166176	2662	
-0.527273	-0.203978	1899	
-0.670109	0.447103	7506	
-0.764238	-0.450812	7740	
-0.483644	-0.690159	7829	
-0.320587	-0.124337	1345	
0.065696	0.662827	3625	
0.171423	-0.213953	9062	
-0.285882	-0.241815	5526	
0.903203	-0.402786	3107	
-0.058390	0.628623	867	
0.545137	0.816713	4215	
0.413722	0.247505	393	
0.459449	-0.783442	5165	
-0.354161	-0.023523	2168	
-0.767948	0.208815	2203	
-0.701531	-0.225017	2596	
0.250056	-0.837764	5401	
-0.126087	-0.284540	9865	
-0.681879	0.010237	9891	
0.350965	0.527326	1052	
-0.033352	0.695739	5240	
-0.370250	-0.285435	3450	
-0.036478	-0.256364	9909	
-0.026069	0.548604	4917	
0.588789	0.630010	4065	
-0.838281	0.538856	3084	
-0.695870	0.433556	8600	
-0.132631	-0.031672	432	
0.051708	-0.127810	9167	
0.534526	-0.199891	6699	
0.133274	0.830235	5817	
-0.604160	0.176933	8847	
0.186452	0.772976	7116	
0.210432	0.742813	1078	
0.247358	0.744082	4680	
-0.435740	0.532274	1333	
0.081955	-0.225127	1529	
-0.859959	0.288701	7936	
-0.171114	0.645046	3848	
0.341712	0.808596	6035	
-0.575108	-0.467501	466	
-0.950299	-0.019882	1112	
-0.594649	0.033659	932	
0.607586	-0.504378	4458	
-0.283934	-0.405251	914	
-0.002443	0.620874	4992	
-0.653278	0.223369	2768	
0.103795	0.771278	3318	
-0.473746	-0.358271	6549	
0.334800	0.816461	6443	
-0.150919	-0.384523	3128	
-0.538818	-0.017665	3268	
-0.106387	0.675462	3634	
-0.263324	-0.532188	8759	
-0.258336	-0.192482	9607	
-0.476771	0.729044	3769	
0.575591	0.039246	572	
-0.377305	-0.497978	6604	
