time = 36.307	Re = 25	rotation = -53.6615
-0.394959	0.630475	3448	
0.659926	-0.013967	562	
-0.478581	0.412017	4828	
0.385728	0.837160	8352	
0.117347	0.058237	3630	
-0.850627	-0.141829	6213	
-0.765392	0.049265	8008	
-0.320308	0.584259	6647	
0.380127	-0.576851	7932	
-0.398973	0.670387	8113	
-0.490606	0.289725	2899	
-0.216386	-0.342996	9275	
0.578503	-0.732974	4341	
-0.691250	0.249298	6037	
-0.752198	-0.251603	3650	
-0.127385	0.533553	6677	
-0.527341	0.100306	7696	
0.095165	-0.338915	1918	
-0.443133	-0.095332	4898	
0.651320	0.421764	7943	
0.295844	0.941551	3986	
-0.273945	-0.815751	7016	
-0.922323	0.358025	3966	
0.021188	0.744918	5243	
-0.437668	-0.669868	6305	
-0.577974	0.267277	5763	
0.129686	0.686829	3032	
-0.046061	-0.478087	6428	
0.075373	-0.979096	9569	
-0.140721	0.410056	8467	
0.788672	-0.579814	1356	
0.838332	0.272491	6009	
0.278050	0.890754	1631	
-0.234258	-0.436493	4767	
-0.303861	-0.333940	5377	
-0.850167	-0.097261	7200	
0.040074	-0.825175	3333	
0.245102	0.897439	6761	
-0.686517	0.727068	4773	
-0.965353	0.166032	4122	
-0.299346	0.549605	8630	
0.587282	0.407453	8071	
0.201668	0.429142	3968	
-0.620499	0.186179	2437	
-0.844461	0.261327	5053	
-0.378483	0.786979	9221	
-0.616153	-0.672497	6162	
-0.291799	0.533512	8513	
0.170035	0.203103	7190	
0.201084	0.329100	8254	
-0.509642	0.722945	4598	
-0.480676	-0.332312	739	
0.505678	-0.171611	4499	
-0.261032	0.736755	4964	
-0.124785	-0.358809	10027	
0.845062	0.431660	8664	
-0.631027	-0.099007	2016	
0.041007	0.807428	6511	
0.210485	0.788465	3827	
-0.402530	0.546958	3469	
-0.555917	0.169386	6393	
0.632629	0.193368	4212	
0.352779	0.292160	7319	
-0.373586	-0.155221	2017	
0.613011	0.523813	3340	
0.669125	0.363333	4455	
0.065951	0.073378	5877	
0.359136	0.092303	4315	
-0.293576	0.535120	8513	
-0.756809	0.204553	2362	
0.515402	0.854686	4088	
0.085531	0.977965	4820	
-0.387679	-0.217326	6226	
-0.654982	0.360484	9369	
-0.877776	-0.162291	6432	
-0.312865	0.571422	6507	
0.459995	-0.299397	1706	
0.463809	0.776532	6120	
0.680495	-0.348952	8854	
0.237672	-0.022684	1931	
-0.081702	-0.300197	3717	
-0.409930	-0.344520	2171	
-0.605570	0.496238	2134	
-0.315425	-0.656132	3811	
0.366195	0.118820	1003	
0.387673	0.218670	6225	
-0.308956	0.490628	5888	
-0.630431	-0.016828	7324	
-0.650916	0.316540	7741	
0.971227	0.028071	9088	
-0.461015	0.874130	2690	
-0.195905	-0.387881	9827	
0.730479	-0.370468	8375	
0.295814	-0.466641	5887	
0.557650	0.484856	445	
0.071575	-0.980321	9569	
0.823724	0.506134	5666	
0.508943	-0.194418	5224	
