time = 49.297	Re = 25	rotation = -74.3649
-0.438917	0.156846	3450	
0.671593	-0.676547	1479	
-0.737587	-0.010823	6838	
-0.500481	-0.475145	3762	
0.171950	0.787579	7723	
-0.298476	-0.255932	7308	
-0.036791	-0.713179	8064	
-0.246482	0.575197	8630	
0.324368	-0.709642	8400	
-0.334238	0.704903	8113	
-0.378290	0.532346	5689	
0.211626	0.378458	9685	
-0.597076	0.321002	5164	
-0.175244	-0.127498	3113	
0.514643	0.028529	6268	
-0.302106	0.916722	8590	
-0.809945	-0.062580	3543	
0.460155	0.848071	392	
0.650221	-0.612057	5007	
-0.245727	0.186286	8198	
0.979461	0.196974	9642	
0.388957	0.832866	4011	
-0.265133	-0.324652	1369	
-0.156730	0.633711	8117	
0.054880	0.391506	6320	
-0.494398	0.396222	4696	
-0.460954	0.309937	5023	
0.195387	-0.224448	8723	
-0.306385	-0.950267	8321	
0.086627	0.854318	6270	
0.872894	0.405110	5838	
-0.389022	-0.904905	3985	
0.613681	0.095984	587	
0.284293	0.268520	9021	
0.170850	0.901490	9338	
-0.238215	0.002761	5919	
0.795257	0.031828	2375	
0.178425	0.138637	4753	
0.101425	-0.297161	6002	
0.910232	0.220832	7158	
-0.246180	0.574551	8630	
0.317471	0.647138	5567	
-0.058077	-0.213656	2872	
0.275395	0.489458	6588	
-0.117073	-0.446644	7428	
0.981362	0.022875	8751	
-0.534874	-0.262099	6070	
-0.240931	0.560198	8513	
-0.458293	0.479013	2425	
0.493000	0.570352	6743	
0.003400	-0.290467	4955	
0.571358	-0.086853	5990	
0.070352	-0.818743	2095	
-0.578118	0.084728	5177	
-0.257602	-0.093405	9300	
-0.807731	0.194430	8462	
0.691776	0.541874	7146	
-0.542574	-0.098132	8087	
-0.382430	-0.577537	9696	
0.723240	0.614829	1772	
0.095300	0.439070	7442	
0.544109	0.506456	8277	
0.655301	0.687506	9604	
0.670735	-0.227290	10080	
0.195518	0.833703	8434	
-0.618516	0.652997	989	
0.089791	0.039956	5881	
-0.841332	0.321310	716	
