time = 17.077	Re = 25	rotation = -12.1752
-0.334168	0.884340	9529	
0.712921	0.297751	3538	
-0.526296	0.045359	3310	
0.816238	0.500991	1394	
-0.693278	0.053670	5041	
0.281546	-0.250790	7492	
-0.178066	-0.358694	6331	
0.680714	-0.662733	392	
-0.560428	-0.255806	2598	
0.767801	0.137339	8113	
0.420067	0.272371	4009	
0.431878	-0.550554	1133	
0.833084	0.460280	1480	
-0.403698	0.870449	1771	
-0.035676	-0.271325	5929	
0.802196	0.188755	8488	
0.564850	0.537372	4008	
0.468252	-0.201419	9327	
0.378833	0.420316	5985	
-0.446346	0.510142	4150	
-0.023789	0.873209	1968	
-0.355649	-0.781226	5193	
0.277537	0.724508	8448	
0.752026	-0.484758	8948	
0.359991	-0.773347	5292	
0.518872	-0.630524	5188	
-0.185674	0.461471	1502	
0.533374	0.801425	1909	
-0.357005	-0.738378	2208	
0.074898	-0.205647	3114	
-0.040644	-0.767345	3257	
0.244058	0.565419	6043	
0.575732	0.172446	4926	
0.810158	0.159972	7494	
0.198526	-0.831537	7032	
0.717892	0.453254	2547	
0.376661	0.366763	708	
-0.149825	0.472471	3931	
-0.796584	-0.076273	9528	
-0.675439	-0.176536	7980	
0.437896	0.056395	7187	
0.528101	0.514464	9405	
0.550616	-0.039939	2947	
0.389317	0.149780	4136	
0.243170	-0.225465	1750	
-0.162141	0.477052	3931	
0.298565	-0.633489	4684	
0.300616	0.025091	5293	
-0.248597	0.732273	4356	
0.366535	0.549581	5370	
-0.261309	0.557430	6116	
0.334462	-0.548117	7997	
-0.323149	0.022588	3516	
0.568909	0.721275	9864	
-0.354144	0.507055	9957	
0.356725	-0.273762	1342	
-0.199235	0.304687	8405	
0.899736	0.254041	1270	
0.438895	0.354812	2899	
0.956256	-0.128014	3108	
0.803717	-0.450174	5236	
-0.206959	0.203207	2022	
0.751308	-0.123831	6634	
-0.127911	0.748962	3317	
-0.219013	0.815258	5140	
0.180889	-0.846299	6630	
0.144249	-0.370150	2120	
0.548097	0.787332	552	
0.646524	0.091758	6647	
0.539234	0.635484	2559	
0.547719	0.036647	512	
0.440743	-0.238894	2496	
-0.086578	0.843676	4568	
0.165538	0.369865	6332	
0.261444	0.262131	6730	
0.295157	0.018653	8443	
-0.265844	0.887927	9028	
0.894334	0.188753	9452	
-0.444627	-0.264502	4139	
0.557029	-0.169747	763	
-0.450555	0.589311	7814	
0.496534	0.290378	8373	
0.340144	0.235340	2738	
0.226432	0.286402	6060	
0.644045	0.488304	8020	
-0.118498	0.504014	4287	
-0.662568	0.530973	8642	
-0.141968	-0.788064	3544	
-0.484928	0.834556	1033	
-0.219433	0.892540	8301	
-0.271347	0.784417	4589	
-0.654560	-0.661025	6921	
-0.608296	-0.759806	5161	
0.085775	0.919694	1481	
0.394027	-0.319807	3349	
0.633893	0.228008	599	
0.427161	-0.365419	6666	
0.815847	-0.124236	8084	
0.559615	0.006115	3359	
0.794899	0.228305	10154	
-0.853223	0.395685	9085	
0.030404	0.877367	6010	
-0.240553	-0.508151	7018	
0.279706	0.020256	9506	
-0.080937	0.427518	7336	
0.471980	-0.728653	5402	
-0.923495	-0.318079	7840	
0.689056	0.569683	1293	
-0.495828	0.307454	4895	
-0.585273	-0.395059	2485	
0.440928	0.768964	8901	
-0.120988	0.780571	5746	
-0.314109	-0.686639	8007	
0.126061	-0.418135	6224	
0.400544	0.601047	9543	
0.594499	-0.462179	9336	
-0.725296	-0.108792	6926	
0.188088	0.311689	8438	
-0.858552	-0.269211	4537	
0.066019	0.960157	1221	
-0.057124	0.341199	492	
-0.661361	-0.253288	7160	
-0.749612	0.185899	7481	
-0.576645	0.467671	2921	
-0.690395	0.640321	791	
-0.274528	-0.910042	1431	
0.513161	0.410585	7921	
0.300233	-0.278168	689	
-0.331333	0.566947	7292	
0.946320	-0.065436	1692	
-0.366735	0.470138	2670	
