time = 20.307	Re = 25	rotation = -30.012
-0.779847	-0.182232	2651	
0.223230	0.591290	2942	
-0.463670	-0.520322	4716	
0.121223	0.897091	3669	
-0.680836	-0.547945	7271	
-0.427437	0.131760	2430	
-0.730287	-0.377460	7065	
0.134197	0.014793	1174	
0.779518	-0.086064	838	
-0.399057	0.670337	8113	
-0.277805	0.870744	10084	
0.849485	0.103027	6056	
-0.847759	0.327165	9071	
-0.967589	0.022714	9238	
-0.670687	0.531770	3177	
-0.604270	0.750791	1112	
0.237134	0.699090	2922	
-0.696903	0.412289	9616	
-0.078617	0.915560	7984	
0.489276	0.769226	3838	
0.640813	0.371450	6143	
0.233817	-0.694066	1576	
-0.935247	0.256739	5992	
0.774103	-0.330425	7183	
-0.512276	-0.294299	5692	
0.473537	0.734386	7165	
0.448983	-0.587298	3251	
0.964232	0.146276	5663	
-0.243358	-0.076635	7649	
-0.062378	0.579571	611	
0.814402	-0.000837	4468	
0.925776	0.216970	9440	
-0.908375	-0.016833	9183	
-0.470333	0.800583	1169	
-0.127713	-0.868028	9226	
0.607161	-0.476526	8141	
0.745173	0.395828	5817	
-0.358734	-0.107736	4316	
-0.361337	-0.192586	3303	
-0.408414	-0.882994	4193	
-0.227182	0.422434	7187	
-0.657795	0.334137	7741	
-0.912072	0.031142	3662	
-0.286303	0.556210	3541	
0.053026	0.964767	4888	
0.073778	-0.890321	7897	
-0.589850	-0.375088	6760	
-0.154043	0.299024	5357	
0.795120	0.444248	9495	
-0.100052	0.329591	3914	
0.510898	0.605049	6197	
-0.790654	-0.363272	7121	
-0.426494	-0.709875	3566	
-0.022050	-0.313654	2823	
-0.783322	0.399086	4619	
0.738798	0.517927	6013	
-0.400648	-0.848718	677	
-0.513541	0.326070	2834	
-0.261756	0.243937	4700	
0.034845	-0.284086	8172	
0.771598	-0.377509	4601	
-0.271552	-0.929042	8721	
0.590581	0.446746	1478	
0.100975	0.336911	6408	
-0.762736	0.473402	722	
-0.176365	-0.792778	10077	
0.673412	0.639081	8769	
0.922426	0.182336	10025	
-0.293704	0.533431	8513	
-0.884357	0.111560	414	
0.433141	0.443087	6115	
