time = 17.927	Re = 25	rotation = 12.7859
-0.663980	0.699083	597	
-0.301270	0.784462	4614	
-0.683099	0.082546	375	
0.943381	0.048364	8528	
-0.579111	0.096730	9689	
-0.065216	0.609424	3186	
-0.489214	-0.202207	3098	
0.880396	-0.322038	10130	
-0.658590	-0.570963	1348	
0.767548	0.137702	8113	
0.733821	0.269027	590	
0.083062	-0.244491	9145	
0.929105	-0.040258	10084	
-0.637439	0.734623	1825	
0.506714	0.224638	4904	
0.386655	0.828877	1063	
0.550981	-0.288268	5504	
-0.246750	0.648243	4628	
0.555570	-0.191468	699	
-0.033175	0.232830	5271	
0.409743	0.626490	2478	
-0.799307	-0.454317	1212	
0.080754	0.936343	461	
0.380925	-0.522144	8669	
0.074469	-0.440198	6225	
0.364772	-0.435221	2538	
-0.323871	-0.274222	4943	
0.780139	0.577627	1445	
-0.841652	-0.323516	10075	
0.244330	0.590250	5065	
-0.163713	-0.445321	890	
0.581199	0.718057	10091	
0.760294	0.157704	843	
0.820413	0.185897	921	
-0.217913	-0.486797	3422	
0.588603	-0.323075	6599	
-0.065807	0.768717	5927	
-0.096396	-0.106561	9824	
-0.779534	-0.106776	8518	
-0.457408	-0.780756	9773	
0.444956	0.058583	7187	
0.416419	-0.210648	7418	
0.619876	-0.131062	3051	
0.411287	0.141270	1785	
-0.045774	0.579997	4046	
-0.065231	0.079497	5549	
-0.015571	-0.301043	983	
0.297350	0.031319	5293	
-0.164528	0.336408	8708	
0.603250	-0.227255	6337	
0.226504	0.326011	7678	
-0.121429	-0.289050	8677	
-0.032269	-0.666696	4212	
0.902970	0.191826	9255	
0.131246	0.265013	7929	
-0.130604	0.757588	3317	
0.112797	-0.755672	4455	
0.751883	-0.347734	6927	
0.526045	-0.178710	2716	
0.825366	-0.350809	4368	
0.330607	-0.530686	8785	
0.049336	-0.568019	3765	
-0.408948	0.762433	4849	
-0.040729	0.353532	8972	
-0.001923	0.435994	4313	
-0.469002	-0.628718	846	
0.442592	0.239786	1110	
0.804578	0.539312	1355	
0.622765	0.087937	6507	
0.813287	-0.120661	2072	
-0.630344	0.637856	5596	
-0.165561	0.685059	5999	
0.389182	0.547065	6653	
0.592091	0.217349	3220	
0.193845	0.711786	6016	
0.272940	0.092787	872	
-0.773731	0.548747	6762	
0.452000	-0.298146	1908	
-0.752201	-0.252568	8457	
-0.427997	0.694901	3654	
-0.219025	0.279988	4255	
0.603809	-0.168927	7470	
0.294260	0.812744	6183	
0.228009	0.670730	5795	
0.479579	-0.277638	2156	
0.314539	0.307208	9503	
-0.433410	0.481465	7454	
0.045656	-0.770994	4801	
-0.669429	0.709902	533	
-0.784476	0.520635	659	
-0.150271	0.415483	7123	
-0.915482	-0.103532	9985	
-0.804468	-0.555919	1096	
-0.022496	0.954629	2199	
0.184798	0.091355	9204	
0.174246	0.888658	5374	
0.184204	0.174742	10253	
-0.173349	0.779343	3402	
0.611290	-0.150035	6571	
-0.339568	0.783440	5227	
-0.372868	0.547995	741	
-0.760015	0.477210	9537	
0.621183	-0.667297	6252	
0.289863	0.088787	835	
-0.573512	-0.332729	2426	
0.060728	-0.453261	9351	
-0.964223	-0.035813	7843	
0.852486	-0.139887	4373	
-0.177574	-0.121041	9831	
-0.182315	-0.859536	6246	
0.869728	0.288922	4342	
-0.090007	0.372316	2008	
-0.830852	-0.339745	10075	
0.575387	0.302345	2457	
0.692963	-0.199242	8609	
0.280151	-0.260660	7571	
-0.660810	-0.095137	6648	
-0.065210	0.682617	7130	
-0.493810	0.316979	4895	
0.168290	0.956011	5664	
-0.472367	-0.232130	6497	
-0.210523	-0.885584	7144	
0.104144	-0.812720	7066	
-0.245709	0.244307	6318	
-0.396322	0.564763	6965	
-0.535548	-0.800978	1910	
0.795107	0.272969	8525	
-0.133575	0.693791	6760	
0.097550	0.292162	4688	
0.746600	-0.402625	8434	
0.120260	0.227962	1848	
0.260334	-0.462538	3124	
0.860478	0.148771	8371	
0.273557	-0.352370	9243	
-0.901350	-0.226483	455	
0.006908	0.369973	8032	
0.729915	-0.151545	7761	
0.306976	0.728699	1518	
0.746590	0.557737	895	
0.446021	0.725479	6517	
-0.883684	0.333535	7225	
-0.308468	0.785756	4614	
