time = 23.577	Re = 25	rotation = 16.8085
-0.560742	0.580460	7709	
-0.301425	0.356452	1075	
-0.529696	0.246796	5314	
-0.226597	0.541474	2138	
0.910140	-0.176046	1390	
0.467823	0.711891	7199	
-0.468014	-0.128631	426	
-0.051785	-0.096055	2058	
-0.029325	0.708945	6076	
-0.770033	0.127089	8113	
0.391190	0.575618	4653	
0.621357	-0.632628	9363	
-0.505301	0.444473	6667	
-0.599121	0.192524	8563	
0.124843	0.456899	1740	
-0.917297	0.374132	1839	
0.214672	0.575117	3702	
0.833430	-0.069781	407	
0.691472	-0.217785	9877	
-0.149340	0.057555	4018	
-0.157171	0.409388	1227	
0.747469	0.007470	8260	
0.115519	-0.257968	1488	
-0.202934	-0.780063	7115	
0.437958	-0.589300	5265	
-0.775333	0.090372	8592	
0.480180	-0.757878	6283	
-0.376754	0.260968	3823	
0.947035	0.030783	2330	
-0.913125	0.287251	7844	
0.708646	-0.011942	4645	
-0.279146	0.737808	6189	
-0.578073	-0.098001	8295	
-0.774689	0.602956	1614	
0.395741	0.233647	4276	
0.093945	-0.483936	710	
0.647747	0.040389	3205	
0.212838	0.396030	4897	
0.138285	-0.947468	3525	
-0.893226	-0.419451	4503	
-0.608496	0.125392	8630	
0.822331	0.392685	6661	
-0.352586	-0.385516	3947	
-0.777371	0.526675	10152	
0.696547	0.697120	9733	
-0.117184	0.186333	4507	
0.167084	-0.428042	7346	
-0.390993	0.085157	5509	
0.087159	0.883733	7062	
0.482843	0.793046	9932	
-0.102354	0.376530	8863	
0.845183	-0.345370	10083	
0.537439	0.089874	4160	
-0.487384	-0.815729	9659	
0.057125	0.460617	1702	
-0.406760	0.806702	5829	
0.271459	-0.279207	6675	
-0.532340	-0.005836	3237	
-0.596303	-0.423484	436	
0.957343	-0.079980	578	
-0.339588	-0.569837	2027	
-0.883901	-0.433458	4340	
-0.036887	0.417416	3403	
-0.716442	-0.049909	2178	
-0.528470	-0.296385	1008	
0.353153	0.021100	2132	
-0.537894	0.224797	6700	
-0.120978	0.074032	1186	
-0.595148	0.121248	8513	
0.818517	0.394273	6661	
-0.477623	0.700223	5844	
-0.875275	0.156103	10094	
-0.562821	-0.607800	3921	
-0.244607	-0.248028	1019	
0.544734	0.418065	7311	
-0.319616	0.073439	5509	
0.204067	-0.212362	6714	
-0.958130	-0.053059	5003	
0.422091	-0.020477	3937	
0.263417	0.371114	6166	
0.085339	-0.319558	2919	
0.133013	-0.831239	3861	
-0.592484	-0.006723	571	
-0.966873	0.214696	2690	
0.069823	-0.192253	6831	
-0.204664	0.826145	1256	
-0.098953	0.834493	3746	
0.094745	-0.489015	710	
-0.169863	0.100508	6457	
0.316710	-0.771196	5279	
-0.728876	0.172939	7738	
-0.153236	-0.539513	5086	
0.150216	-0.262212	8092	
-0.972382	-0.072463	2118	
-0.421096	-0.044312	6175	
-0.518641	0.442163	6957	
-0.249469	0.573371	6134	
0.595005	0.645767	7316	
-0.583477	-0.333041	2394	
-0.866816	0.445703	3108	
0.124093	0.941557	9448	
-0.412696	0.851427	678	
-0.209716	-0.834332	4790	
-0.427303	0.094855	7187	
0.190079	0.364736	3860	
-0.084000	-0.417730	4536	
-0.846687	-0.402813	2036	
-0.510446	0.260324	7313	
0.489050	0.166242	2234	
0.107374	-0.027892	9655	
-0.249624	0.095828	2624	
-0.773978	0.291203	1651	
-0.668545	-0.690053	948	
-0.675894	-0.290157	7741	
-0.158931	-0.304371	1610	
-0.494104	0.842718	7928	
0.590531	-0.120087	8514	
-0.213275	0.092053	4094	
0.435632	-0.425901	6275	
0.030854	0.982058	4248	
-0.161066	0.169862	3783	
-0.406244	-0.794135	7878	
-0.745540	-0.431017	6526	
0.019565	0.272215	5592	
-0.365614	0.325954	9261	
-0.952176	-0.227697	2748	
-0.023475	-0.118400	447	
0.022423	-0.769538	4448	
-0.624666	0.361822	4372	
-0.596244	-0.154371	1754	
0.520427	0.095645	7253	
0.306695	0.490418	8202	
0.224688	0.947824	5995	
-0.506724	0.837639	8454	
-0.083146	-0.520714	8556	
-0.045775	0.726077	8292	
-0.563383	0.595914	9416	
-0.523035	0.451442	6842	
0.015437	0.785114	2074	
0.588730	0.789160	9661	
0.663680	0.269181	5183	
0.889738	0.305277	2460	
0.237721	0.504936	5752	
-0.293176	0.421951	4693	
0.702428	-0.103171	6924	
-0.140113	-0.705549	6150	
-0.767595	0.137933	8399	
-0.534436	-0.721958	8336	
-0.243684	-0.806495	1977	
-0.216577	0.114414	6124	
0.090842	-0.948575	1771	
-0.204120	0.466836	4752	
-0.836046	-0.437619	2202	
-0.067044	-0.118516	6094	
-0.674822	0.141632	7933	
-0.314222	0.613691	3111	
-0.181467	-0.393171	4885	
-0.672461	-0.260793	6117	
0.450953	-0.672007	3828	
0.053390	-0.453460	7167	
0.596016	-0.247807	5114	
-0.029901	0.679755	4627	
0.414158	-0.398938	2307	
0.176636	0.863968	5620	
-0.580997	-0.508095	2515	
-0.871057	-0.196942	5008	
-0.420704	-0.509431	1232	
-0.811487	0.034651	9114	
0.954051	-0.170521	2301	
-0.256532	-0.848919	1968	
-0.437954	0.205477	1596	
0.211623	-0.879246	8617	
-0.101591	-0.046073	1834	
-0.114483	0.504779	634	
-0.800327	0.542558	9584	
0.127668	-0.778430	5493	
0.411929	0.741296	6214	
0.136742	0.137708	2697	
-0.542427	-0.130688	8946	
0.095710	-0.273249	516	
