time = 45.457	Re = 25	rotation = -19.9371
0.055512	0.749818	4055	
0.130327	0.027734	3581	
-0.810845	-0.057586	9206	
0.878002	-0.132065	8498	
-0.621466	-0.513114	2396	
0.098712	0.000948	1707	
-0.717154	-0.603257	504	
-0.620943	0.059452	8630	
0.777779	-0.053817	8400	
-0.779102	0.043484	8113	
-0.658736	0.295171	4372	
0.296291	0.863734	1482	
-0.435184	0.085216	9301	
0.411352	-0.398909	2881	
-0.428013	0.198693	3407	
-0.162301	0.701881	9023	
-0.244356	-0.350489	6323	
0.614376	0.356377	4034	
-0.483853	-0.567275	540	
-0.693835	0.374694	7507	
0.762164	0.646111	3857	
0.550312	0.490653	435	
-0.235689	-0.683333	7244	
-0.212495	0.113419	3256	
0.682402	-0.572144	9761	
0.213753	0.731735	3257	
0.198077	0.474467	4357	
0.639368	-0.672490	9933	
-0.201782	-0.971839	4352	
-0.426138	-0.384983	6711	
-0.584256	0.603819	9809	
0.151081	-0.937704	3479	
-0.006142	0.748041	1811	
0.043389	0.342631	8971	
0.896930	0.030588	9259	
-0.867569	0.427086	9598	
-0.320766	-0.714526	1732	
-0.488489	-0.078246	2011	
0.160227	-0.251561	1775	
-0.099424	-0.181915	4177	
-0.622238	0.059608	8630	
0.853671	0.379622	896	
-0.633843	0.205549	10023	
-0.211559	0.835285	4850	
0.506651	-0.417085	8968	
0.773667	0.628440	3857	
-0.123437	-0.441079	7334	
-0.605144	0.056048	8513	
-0.736239	-0.430466	4602	
-0.390918	0.185758	903	
0.907263	0.371068	1446	
0.275624	-0.182601	4421	
0.609074	-0.570178	6862	
-0.100795	-0.150100	4433	
0.236938	-0.314004	10027	
0.583035	-0.468213	2218	
-0.224467	0.156094	6204	
-0.768849	-0.564103	8034	
0.528297	-0.266608	4755	
-0.094640	0.461121	7348	
-0.384968	0.637591	4290	
-0.204875	-0.069666	9832	
-0.239907	0.099329	7373	
0.666655	-0.603692	5156	
-0.305763	0.302298	5661	
-0.579622	0.616418	9809	
0.014213	0.096275	5565	
-0.264687	0.484809	1168	
-0.607964	0.056976	8513	
0.439204	0.846855	1857	
-0.733609	-0.676126	6910	
0.107892	-0.993101	9638	
-0.686118	-0.633412	6404	
0.568184	0.779349	9237	
-0.436344	0.309969	5232	
0.123581	0.662497	4989	
-0.242061	-0.667057	5894	
-0.682495	0.154856	1324	
0.405913	-0.232529	5048	
-0.249240	-0.053053	7119	
0.911908	0.105609	8244	
0.085983	-0.575366	5957	
-0.739330	0.446572	3850	
0.170391	-0.325660	5659	
-0.288690	0.234080	7072	
0.007970	0.506668	3353	
-0.341779	0.549770	1684	
0.136292	0.661323	4907	
-0.256280	-0.468897	4958	
0.624603	0.275776	8046	
-0.579102	0.814409	7928	
0.484061	-0.343334	3606	
0.333111	0.237407	10262	
0.777711	-0.053520	8400	
-0.372014	0.826756	7109	
-0.199755	-0.972590	4352	
-0.087710	0.769311	4355	
-0.747482	-0.518383	7601	
0.232371	0.262551	2209	
-0.032121	0.495132	3686	
-0.345199	0.490070	5059	
0.469576	-0.591148	9335	
0.270421	0.160624	7664	
-0.545186	0.053083	5728	
0.140832	0.126171	4120	
0.543125	-0.311423	7783	
0.045123	-0.434610	5353	
-0.235602	0.217201	6751	
0.000786	0.214781	2836	
-0.750021	-0.255423	2633	
0.699435	-0.634574	5737	
-0.138906	0.763291	3196	
0.745919	0.489702	6669	
0.479769	-0.522363	9294	
