time = 41.397	Re = 25	rotation = -39.8653
-0.317733	0.406323	9327	
0.497013	-0.082401	1746	
-0.057988	0.582438	3356	
-0.569740	-0.346688	5984	
-0.528904	0.739981	9338	
-0.457173	0.002587	7880	
0.397707	0.070407	2161	
-0.584429	0.221937	8630	
0.516790	-0.253454	7458	
-0.739448	0.248906	8113	
-0.218065	0.649209	4238	
-0.699213	0.055754	9480	
0.583733	0.367028	8763	
-0.034212	-0.155089	5411	
-0.729765	0.029503	4337	
0.172744	0.566796	6069	
-0.870148	0.439054	1795	
-0.762404	-0.478652	1068	
0.291592	-0.880173	5880	
0.355488	0.543684	3382	
0.593189	0.802427	6836	
0.656127	-0.672837	9034	
0.046698	-0.235933	5735	
-0.228780	0.854186	5595	
-0.474315	-0.580346	8452	
0.695994	0.497047	4065	
0.187181	0.259782	4579	
-0.272470	-0.283183	1193	
-0.088596	-0.985183	4099	
-0.148207	0.329053	7556	
0.546996	0.356629	4111	
0.436143	0.686729	3532	
-0.546047	0.503047	8286	
-0.154093	-0.000129	3079	
-0.232028	-0.315879	3454	
-0.138715	0.289997	3462	
0.921047	0.112406	1619	
0.028830	0.494141	724	
-0.989428	0.096843	2118	
-0.656845	0.011831	1513	
-0.583820	0.221659	8630	
0.111651	0.894849	6058	
-0.108195	-0.124844	4760	
-0.582338	0.259023	1976	
0.115006	-0.806862	6305	
0.373204	0.908802	4277	
0.168923	-0.045154	6234	
-0.572505	0.215935	8513	
0.575105	0.687753	6431	
0.414996	0.769399	4460	
-0.413387	0.803773	9940	
0.830869	-0.282908	8372	
0.676780	0.125437	6071	
-0.166507	-0.018231	3282	
-0.032936	-0.361500	7288	
0.343150	0.304389	798	
-0.592943	0.467268	7947	
-0.685165	-0.237685	3904	
-0.366035	0.618063	3740	
0.022309	0.619189	7255	
-0.379111	0.474487	5359	
-0.503383	-0.051381	806	
-0.898219	0.351691	788	
-0.043600	-0.845930	4776	
-0.751002	0.120232	7531	
-0.510206	0.565296	5709	
0.037613	0.090600	5565	
0.170950	0.477991	7451	
-0.571794	0.216612	8513	
-0.944475	-0.048796	1394	
0.549089	0.834387	4241	
0.385269	0.917766	4277	
-0.638288	-0.612098	7674	
0.345977	0.402543	6655	
0.140126	0.472621	5102	
-0.220351	-0.007554	9468	
0.359081	-0.255806	7904	
0.299354	0.666897	4417	
0.032361	-0.869031	7197	
0.628187	0.600729	7438	
0.115650	-0.401301	690	
0.248582	-0.382416	7559	
0.360453	0.790724	7122	
-0.460207	-0.797670	7157	
-0.867354	-0.096226	7113	
-0.383029	0.345435	3010	
-0.597025	0.196443	622	
0.747441	0.491749	413	
0.711270	-0.140302	4165	
-0.433206	-0.783226	5543	
-0.599992	0.798992	6088	
