time = 35.457	Re = 25	rotation = -15.5482
-0.346850	0.099391	1201	
0.945551	0.062718	1581	
-0.278413	0.309620	769	
-0.654735	-0.093976	7919	
0.329419	0.492575	6445	
-0.857641	0.293354	7496	
-0.534477	0.498108	3740	
-0.677809	0.062325	6801	
0.014867	-0.313285	4171	
-0.779103	0.043466	8113	
-0.211097	0.432726	5617	
-0.039228	-0.732416	6144	
0.473501	-0.789849	8351	
-0.106764	0.496569	3436	
-0.915450	-0.247398	2629	
-0.074062	0.100007	4084	
-0.904120	-0.187528	638	
0.353245	-0.186065	5167	
-0.190310	-0.781078	4679	
-0.199487	-0.018264	10059	
0.237071	0.952166	8882	
0.656331	-0.328975	7445	
-0.871413	0.468565	3084	
-0.123230	0.194941	5601	
0.752149	0.148731	2381	
-0.285217	0.288698	4816	
-0.107307	0.245273	5823	
-0.125436	-0.475131	7214	
0.033990	-0.978063	8424	
-0.420924	0.164971	479	
0.691680	-0.686907	3871	
0.889057	0.391079	3325	
-0.483878	-0.084774	4968	
-0.468797	-0.770945	8336	
0.195725	-0.828609	4776	
-0.810790	0.356975	5000	
0.067802	-0.428364	4626	
-0.605485	-0.089268	3004	
0.049327	-0.999311	2945	
-0.924599	0.328863	2602	
-0.621830	0.059491	8630	
-0.183046	0.049590	2464	
-0.251861	0.790672	3653	
-0.184023	0.495947	4292	
-0.566563	0.582483	10078	
-0.648961	0.095026	5051	
0.409428	0.082203	4856	
-0.606520	0.055718	8513	
0.280989	0.615839	4677	
0.105032	0.703035	7056	
-0.556537	-0.069251	7240	
-0.717388	-0.587278	9864	
0.547605	-0.444242	2314	
-0.064401	0.411223	3294	
-0.141025	-0.577381	575	
0.239174	0.902496	7158	
-0.557649	-0.599636	8462	
-0.151158	0.870485	7146	
-0.345597	0.153936	3275	
-0.733402	-0.191355	8910	
-0.357627	0.476704	4516	
0.529132	0.659379	4065	
-0.123394	0.850970	5964	
-0.015806	-0.808037	3402	
-0.359285	-0.146038	1870	
0.077096	0.903942	5620	
-0.055122	0.089190	5550	
0.232693	0.736669	4283	
-0.609402	0.057465	8513	
-0.249041	0.564087	4721	
0.476506	0.874843	9613	
0.086477	0.973135	5857	
0.129177	-0.824179	5227	
-0.649797	-0.045851	6034	
-0.912830	0.222972	9139	
-0.578749	0.055635	5728	
0.289831	-0.445685	5585	
-0.795129	-0.093288	7884	
0.288056	-0.277998	4446	
0.546555	0.409895	3908	
-0.200469	-0.550430	9968	
-0.651705	-0.648459	5120	
-0.724695	0.197886	1391	
0.292521	-0.178237	1730	
0.138454	0.777668	7116	
-0.130566	0.824567	5228	
-0.592257	0.018976	5888	
-0.713970	-0.450369	7184	
-0.659179	-0.029558	9806	
0.991626	-0.018416	2029	
-0.396897	0.902706	8136	
-0.007520	-0.732378	2285	
0.181282	-0.604500	4928	
0.582750	-0.018256	5887	
-0.269365	-0.128701	6418	
0.030698	-0.979399	8424	
0.431841	0.852524	1857	
0.404154	-0.463564	9950	
-0.353715	-0.831410	7828	
0.527824	-0.651158	5843	
0.625694	-0.117777	3218	
0.227631	0.123749	8734	
-0.038640	-0.181368	7095	
-0.399611	0.050104	5647	
0.770908	-0.461678	6959	
0.029476	0.309348	4442	
-0.102113	-0.828236	7065	
0.241513	0.701953	1011	
-0.763823	-0.472174	6662	
0.926145	-0.367686	5301	
0.136524	-0.851828	5963	
-0.327721	-0.663687	5098	
-0.479801	-0.060670	2691	
-0.014675	-0.621763	1423	
-0.312344	-0.538890	7838	
0.240347	0.743435	6885	
-0.309398	-0.708561	1732	
-0.190088	0.547353	4128	
-0.318731	0.584119	4149	
0.202004	0.974158	4351	
-0.620187	-0.504085	2396	
-0.659878	-0.121274	1979	
0.733177	-0.498405	7086	
-0.446393	-0.839629	5590	
0.700975	0.403399	8737	
0.243805	0.439708	3789	
0.622810	-0.125808	3218	
-0.666109	-0.640341	5120	
-0.557847	-0.531199	2478	
0.024521	0.768567	4142	
-0.693762	0.142678	1696	
0.070555	0.487719	3057	
0.947782	0.371101	4100	
-0.418647	0.108062	8467	
-0.665603	0.257496	1643	
-0.586003	-0.645285	3892	
-0.689322	-0.381630	9565	
-0.214732	0.695839	5405	
-0.415375	-0.725459	7218	
0.291389	-0.851457	5951	
-0.718627	0.437227	2224	
-0.517908	0.123236	3553	
-0.761414	0.442836	4668	
-0.145133	0.973668	4061	
0.779103	-0.043466	8114	
-0.198182	0.794136	3720	
-0.777719	0.053503	8399	
0.837986	-0.254890	8954	
0.026245	0.176956	10248	
-0.542260	-0.176867	6152	
0.199645	-0.973152	4099	
0.276641	0.629601	5800	
0.123875	-0.493869	4621	
0.248826	0.380392	798	
-0.222267	0.489912	1778	
0.174100	0.599670	5014	
0.582066	-0.622086	9838	
-0.133995	-0.852092	4790	
0.654645	-0.163948	2758	
-0.632356	0.159837	9249	
0.256629	-0.447718	5598	
-0.780181	0.158425	2203	
-0.095659	-0.295980	10217	
0.443389	0.414730	5883	
0.305754	0.753123	4836	
-0.542849	-0.140021	6709	
-0.613279	0.197483	10072	
-0.874197	-0.429731	6277	
-0.243474	0.184859	2824	
0.387529	-0.114254	3486	
-0.491573	-0.302445	7196	
-0.928509	-0.359981	1095	
-0.484697	-0.719001	6183	
-0.075955	-0.122848	7857	
-0.692051	-0.509280	5039	
0.228871	-0.905809	6030	
-0.042711	0.507956	3686	
0.257851	-0.828942	7197	
0.267713	0.541147	6296	
-0.646977	0.293859	4372	
0.885363	-0.370747	565	
-0.972647	0.009519	1824	
0.054504	-0.135680	4206	
0.322883	-0.792392	5449	
-0.758155	0.649823	3652	
0.097144	0.146138	3692	
-0.019777	-0.601210	6070	
0.013357	0.569457	506	
-0.507289	-0.676119	5146	
0.526432	0.151412	4160	
0.430294	-0.185241	2886	
-0.435855	-0.166549	9716	
-0.129311	0.592770	7255	
0.083515	0.680986	5950	
-0.695709	-0.184006	6105	
-0.844042	-0.217090	937	
0.272716	0.601086	2028	
-0.832795	0.251837	9700	
-0.533173	-0.073048	6824	
0.622799	0.021781	2589	
