time = 14.027	Re = 25	rotation = -3.44494
-0.089615	0.703256	8598	
0.577719	-0.299094	6859	
-0.487187	0.606625	5860	
0.443969	0.674344	2207	
-0.693561	0.239550	4483	
0.880608	-0.090890	8587	
-0.668419	-0.097118	10135	
0.248185	-0.654279	3761	
-0.601891	-0.331439	8046	
0.515693	0.026025	5767	
-0.412840	0.828053	8215	
-0.231975	-0.439312	5476	
-0.274715	0.537842	4110	
-0.372709	0.820637	8617	
0.673016	0.640503	9864	
0.767062	-0.170544	6846	
0.722213	0.147789	8048	
0.043803	-0.141070	9464	
0.571026	0.226592	1420	
-0.831438	0.513898	4887	
0.328860	-0.044256	8167	
-0.410629	-0.638229	8007	
-0.797811	0.427119	7133	
0.475320	-0.526377	4060	
0.638489	-0.690752	728	
0.305937	-0.553577	5453	
0.310159	-0.260653	4299	
0.008099	-0.147592	4429	
-0.804370	-0.417799	7945	
-0.055432	0.779573	7944	
-0.259188	-0.497399	5678	
0.001443	0.841381	5818	
-0.866398	0.298139	7615	
-0.825662	0.140839	342	
0.591998	-0.424844	3558	
0.378013	0.426545	9235	
0.528060	0.174871	4155	
0.468854	0.428008	2821	
0.151319	0.536910	6361	
-0.934896	0.117129	10112	
0.395874	-0.009789	1219	
0.673047	-0.068818	1951	
-0.466780	0.553894	5568	
-0.736643	0.434110	7023	
0.505012	0.270223	8888	
0.582089	0.411065	4033	
-0.110834	-0.755302	2350	
0.194882	0.314244	8876	
0.147361	-0.073547	3664	
0.013668	0.521789	2267	
0.142979	0.857187	3171	
-0.149043	-0.487642	4357	
-0.927457	-0.115313	8653	
0.476895	0.124446	4968	
-0.508682	0.808090	8637	
0.095168	-0.398735	3294	
-0.188346	-0.219938	4803	
0.618674	-0.519230	9094	
0.494567	0.234305	2136	
0.915821	0.389835	2748	
0.078799	-0.501266	3686	
-0.606912	-0.276134	2687	
0.933871	0.243921	7359	
-0.092076	0.733720	1477	
-0.620281	0.591444	6074	
-0.799877	0.348446	4813	
0.549257	0.697173	3091	
0.260588	-0.267787	9568	
0.422571	-0.029916	4336	
-0.041782	0.838680	4633	
-0.605768	0.688471	4012	
0.183172	0.841252	5832	
0.729104	-0.223035	8066	
0.749381	0.557531	6922	
-0.968498	0.127833	1796	
0.309067	-0.033604	9981	
0.466533	0.480717	6653	
0.333172	-0.303088	437	
-0.332770	0.157779	4526	
0.908709	-0.113489	8393	
-0.421930	0.544099	3112	
0.159748	0.622356	3976	
0.426733	-0.181227	1759	
-0.298817	0.875952	6162	
0.364178	0.081563	387	
0.480436	0.422955	2048	
0.152050	0.680723	7180	
0.675193	0.464959	9966	
0.614388	0.224773	2980	
0.597004	-0.443880	3558	
0.238715	0.720470	2564	
-0.139345	-0.704561	821	
-0.320707	-0.672845	6113	
0.593970	0.579189	2677	
0.343794	-0.293407	6300	
0.964940	0.011325	1403	
0.529894	0.455123	2488	
0.169469	0.334160	3259	
-0.743315	0.500315	9363	
-0.256005	0.894007	882	
0.025823	-0.124257	819	
0.714108	0.402062	5534	
-0.701766	-0.419745	5915	
0.433695	-0.373384	4896	
0.540490	0.174670	4975	
-0.205199	-0.077987	9467	
-0.394878	-0.760387	7620	
0.523192	-0.349154	8849	
-0.445253	-0.472944	6583	
-0.380229	-0.613060	6230	
0.682712	-0.107751	6066	
0.816176	-0.091699	583	
0.782040	-0.381536	4668	
-0.432162	0.301149	1043	
-0.029524	0.586596	6070	
0.107862	0.663412	4273	
-0.395437	-0.118653	4856	
0.459491	0.267723	2233	
-0.337268	0.297458	6299	
0.376008	0.746282	7829	
-0.670650	0.683825	8289	
-0.484968	0.180487	2967	
-0.157920	-0.711428	1149	
-0.138014	-0.696919	7321	
0.115787	0.357356	3388	
-0.093941	0.418986	4626	
-0.305390	0.667847	4843	
0.545428	-0.205190	4756	
0.678175	0.222676	6105	
0.490293	0.381591	6627	
-0.581995	-0.739547	395	
-0.057348	0.184623	1653	
0.618455	0.453993	3467	
-0.111677	0.302895	4000	
0.116207	-0.770274	2074	
0.281548	0.054896	872	
0.430172	0.354047	5985	
-0.054763	-0.682164	6821	
0.186600	-0.107384	6770	
0.217715	0.379869	7547	
-0.060663	-0.118354	1174	
0.358532	-0.336596	3877	
0.368716	0.574446	5398	
0.517802	0.515161	7617	
0.850681	-0.298446	6164	
-0.227703	-0.712357	2563	
0.779258	0.010055	8399	
0.546628	-0.456934	4486	
0.014919	0.184893	7095	
0.459721	0.297185	5023	
-0.833679	0.479564	10105	
0.504110	-0.104646	1591	
-0.105965	-0.815583	6160	
0.580184	0.211023	4686	
0.292768	-0.040531	9472	
-0.813002	-0.442413	811	
0.317094	-0.195854	5562	
-0.679768	0.193023	5624	
-0.733888	0.398216	9379	
0.493138	-0.827059	1326	
-0.315213	0.715583	8620	
0.360736	0.112302	4691	
0.473452	0.755990	7296	
0.532458	0.236156	9723	
-0.566471	0.761237	677	
0.209794	0.332306	5798	
0.385428	-0.262952	6574	
-0.721419	0.470371	8975	
-0.688982	-0.615011	10092	
0.535271	-0.327617	8130	
0.617171	-0.508498	9094	
0.232386	-0.748750	2353	
0.285767	0.519698	6446	
0.252942	0.161264	5506	
-0.041854	0.658977	3626	
-0.878296	0.276721	7523	
-0.023722	-0.551253	3204	
-0.867846	0.143020	762	
-0.155482	0.852407	7271	
-0.341512	-0.849143	7144	
0.611130	-0.237417	2555	
0.827406	-0.151273	2442	
0.283322	-0.300788	1305	
0.295468	0.528532	6357	
0.305025	0.524705	6357	
0.261314	-0.438345	7754	
-0.301619	0.763026	3654	
0.364782	0.151635	1874	
0.522774	0.255541	9526	
0.588929	-0.136929	8747	
-0.123932	0.821765	5172	
0.135658	-0.017509	4366	
0.184277	0.057973	3623	
0.357268	0.720197	5112	
-0.458011	0.213228	3192	
-0.062807	0.771998	7944	
-0.851444	0.372483	10151	
0.571782	-0.340330	8159	
0.248788	0.491838	4915	
-0.038028	-0.888257	6215	
0.287830	0.071045	8188	
-0.316551	0.515055	1971	
-0.255011	-0.675069	6996	
0.628548	0.577811	5039	
-0.450655	0.849836	7211	
-0.244617	0.595719	7998	
-0.757622	0.315551	8599	
0.797283	-0.315094	5495	
0.769635	-0.228696	7806	
-0.072532	-0.573829	1182	
-0.389874	-0.722165	5688	
-0.176292	0.615370	5016	
0.892222	-0.117644	7913	
-0.407496	-0.720260	5064	
0.900139	-0.148282	9560	
-0.796758	-0.069889	8705	
0.657965	0.450089	4572	
-0.190694	-0.334548	4249	
-0.300324	0.898861	3525	
0.584874	-0.432446	4020	
-0.305521	0.185276	5557	
0.649609	0.642906	716	
0.022247	0.770278	5699	
0.001582	0.461398	9352	
