time = 27.427	Re = 25	rotation = -19.5638
0.041219	0.374375	2007	
-0.093605	0.686528	3634	
-0.347991	-0.087014	7068	
0.024688	-0.143528	7222	
-0.523675	0.572415	6369	
-0.153998	0.551335	4077	
-0.899853	0.313607	10180	
-0.600124	0.127613	8219	
0.255687	0.340819	5847	
-0.769606	0.128807	8113	
0.045087	0.753359	1478	
-0.024992	-0.856837	6828	
0.628234	-0.291516	5041	
-0.436648	-0.244271	7777	
0.010538	-0.952977	10209	
-0.554693	-0.445452	8211	
-0.616346	0.458792	9414	
0.517137	0.193771	4522	
0.114318	-0.344148	4766	
0.125593	0.538698	3204	
0.275057	0.496606	7330	
-0.845608	-0.456626	2202	
-0.229222	0.748219	6131	
-0.423735	-0.849849	2379	
-0.292837	-0.891048	2077	
-0.124476	0.363606	8254	
0.319970	0.005614	3549	
0.203927	0.925727	8274	
0.794514	-0.116225	525	
-0.472122	0.700651	5844	
-0.275222	-0.616597	4778	
-0.478508	0.447879	8542	
-0.613630	0.603716	8976	
-0.740275	-0.444175	5039	
0.144786	0.111865	3130	
-0.303826	-0.377460	889	
0.498945	0.020895	2012	
0.074782	-0.921149	8770	
0.367950	-0.910511	1825	
-0.411500	-0.398731	7361	
-0.611948	0.126855	8630	
0.050414	0.608111	5430	
-0.820530	-0.277667	7106	
0.127402	0.624950	2643	
0.969999	0.157494	3575	
-0.445500	0.545098	3752	
-0.189737	-0.548904	5210	
-0.513987	0.107705	5728	
-0.318713	0.713781	7164	
-0.245314	0.698504	3818	
0.189065	0.737751	6242	
0.765511	0.068735	2381	
0.520479	-0.035832	574	
-0.486379	0.239400	3483	
0.614267	0.136790	985	
-0.060888	0.535083	2165	
-0.420241	-0.468780	5065	
-0.003864	0.853399	5205	
-0.493229	0.792764	728	
-0.522021	-0.600186	8229	
-0.098824	-0.760198	7944	
-0.310950	-0.330467	439	
-0.500930	0.567733	3928	
-0.385896	-0.065035	2130	
-0.558161	0.226712	7126	
-0.475564	-0.677232	7208	
0.632010	0.037990	4961	
-0.329613	0.574166	9694	
-0.594412	0.121983	8513	
-0.179872	0.068146	2464	
-0.101716	0.957882	1956	
-0.217117	-0.234602	8459	
0.829815	0.076376	7981	
0.267862	0.460684	5747	
-0.286965	0.522966	5059	
-0.505132	0.107405	9549	
0.047236	-0.559042	4204	
0.271432	-0.541807	6548	
-0.733179	-0.636538	5724	
-0.319038	-0.518229	2440	
0.615511	-0.449210	9005	
-0.054929	-0.390028	3366	
0.685039	0.616661	413	
-0.086045	-0.228332	7694	
0.433313	0.749273	6214	
-0.017887	0.601992	1045	
-0.129745	-0.151230	2493	
-0.313142	-0.385953	5475	
0.003088	0.652563	2236	
0.540460	-0.814241	9781	
0.057554	0.680015	4546	
0.459039	0.183928	6955	
0.197342	-0.111359	7539	
0.337007	-0.183344	2428	
0.230349	0.691884	8115	
0.404897	-0.302821	3192	
-0.955127	0.183006	2302	
-0.117485	0.587618	5895	
-0.447696	0.615123	8516	
-0.023635	-0.233640	5110	
0.757101	0.635152	4121	
-0.908691	-0.229132	951	
0.085457	-0.830113	3745	
-0.379134	0.083011	7187	
0.067245	0.144466	4842	
-0.156675	0.343853	7669	
0.473298	-0.667618	8012	
0.794335	0.566811	6909	
-0.096225	-0.820448	4551	
0.459356	-0.852341	1600	
-0.278803	0.107916	10137	
0.393315	0.404195	7018	
-0.539642	0.263261	6934	
-0.613577	-0.358608	5221	
-0.651891	0.540544	9380	
-0.887140	0.446709	2602	
0.634579	-0.131249	6508	
-0.512305	0.460741	6842	
0.885170	0.019066	5518	
0.023908	0.986996	9104	
-0.947961	0.143473	2053	
0.931583	0.134460	2630	
0.114010	-0.677358	3762	
0.690898	0.100578	4044	
0.103059	-0.122456	3417	
-0.660595	0.311923	3451	
0.015602	0.821637	4590	
-0.638694	-0.604943	5234	
-0.471285	0.786896	9593	
-0.030764	0.602926	8519	
0.356509	0.259244	2984	
-0.115105	0.426204	7317	
0.446877	0.885996	6836	
-0.884995	0.451555	3108	
0.524261	-0.675481	9838	
0.351700	0.442781	5678	
-0.556025	-0.281956	6627	
-0.771246	0.210897	8366	
-0.271863	0.286459	6676	
0.915655	0.390972	4504	
-0.604181	0.280308	10023	
0.262405	0.899919	9251	
-0.744514	0.006661	7994	
-0.217205	0.943160	5812	
0.769552	-0.127973	8114	
0.006311	-0.360016	1224	
-0.767503	0.137244	8399	
-0.304243	0.729961	7281	
0.248215	-0.576073	6133	
-0.124470	-0.129111	2665	
0.205663	-0.956604	5811	
-0.363572	0.620837	4060	
-0.717341	-0.573673	5120	
-0.066309	0.496675	724	
-0.698254	0.653305	8844	
-0.544524	0.434372	6108	
0.167529	0.628312	4424	
0.526881	-0.315705	4611	
-0.057717	-0.715812	8072	
-0.343942	-0.417707	2642	
0.069469	-0.568151	4158	
-0.586973	0.549794	5500	
0.879246	-0.244070	10140	
0.322029	0.856977	6817	
-0.707416	0.206587	6096	
0.123109	-0.931988	6030	
-0.715317	-0.522850	5782	
0.637854	-0.332721	4866	
0.395195	-0.818324	5830	
-0.129219	-0.600327	3738	
-0.618711	0.710656	5738	
-0.268207	-0.937830	6062	
0.573944	0.784635	4215	
0.223992	-0.762764	6101	
0.107878	-0.244731	7672	
0.431341	-0.558455	3751	
-0.197287	0.565495	2669	
0.053550	-0.128598	4469	
0.151604	0.852202	6974	
0.625327	-0.220298	3322	
0.472987	-0.427970	8129	
-0.462382	0.379585	699	
-0.842976	0.123555	3082	
0.549396	0.597612	1176	
-0.519217	0.847069	3986	
-0.257338	-0.431461	6614	
0.506328	0.655813	5688	
-0.075796	0.670804	3634	
0.615337	0.465388	2477	
0.278019	-0.574417	7193	
0.172326	-0.752065	8392	
-0.677122	0.666965	9086	
-0.538037	-0.119442	6152	
-0.291912	0.015554	2094	
-0.019693	-0.741918	1597	
-0.466886	0.330525	611	
-0.546924	0.489916	6888	
-0.250489	0.638395	3835	
-0.151440	0.428998	9357	
-0.375018	-0.391034	3421	
-0.204058	-0.509571	8539	
0.134073	0.326841	7596	
0.237911	-0.197896	7825	
0.759698	0.276147	9615	
0.666179	0.093849	2170	
-0.164699	-0.142820	5218	
0.198610	-0.856895	5951	
-0.932096	0.137404	4979	
-0.335275	0.781258	4452	
-0.587117	-0.367109	5198	
0.463152	0.304624	5255	
-0.364399	0.381406	1509	
-0.351046	-0.879377	5865	
-0.800883	-0.066013	4286	
-0.168586	0.082214	3632	
-0.073598	-0.872829	7104	
-0.600993	0.516829	5457	
0.765636	-0.433830	4548	
-0.288197	0.634447	9821	
-0.255228	-0.617825	4211	
0.769606	-0.128774	8114	
-0.455030	-0.084768	7612	
-0.151784	0.351420	7669	
-0.011170	0.799980	3340	
0.356578	0.040049	4699	
-0.219189	0.170740	5442	
0.342972	0.274835	9160	
-0.695965	0.309793	5528	
-0.693026	0.713038	3652	
0.696404	-0.045537	3022	
0.092798	0.362900	697	
0.746234	-0.086689	7530	
-0.557948	-0.744178	4414	
0.726618	0.025278	7064	
0.311029	0.906175	2200	
-0.154040	0.353933	7669	
0.592116	-0.393544	8313	
-0.558374	-0.061439	4975	
-0.162764	-0.790901	5746	
-0.727901	0.330389	8206	
0.326220	0.659941	1116	
-0.870209	-0.056937	7306	
0.062045	0.619717	2472	
-0.586248	-0.747382	10055	
-0.514795	0.025940	427	
-0.076047	0.101749	556	
0.723811	0.359117	6185	
-0.414793	-0.291871	4995	
0.168042	-0.511720	1777	
0.230893	-0.788982	6305	
0.497405	-0.241801	5174	
-0.061109	-0.446512	7336	
0.275867	-0.541413	6548	
-0.576393	0.461105	8868	
-0.281452	-0.299581	5798	
-0.767353	0.110057	441	
0.606515	-0.195873	2732	
0.635862	0.468382	2499	
0.185358	0.008940	9498	
-0.112100	0.992825	9650	
-0.542685	-0.508256	486	
-0.800688	0.052534	6919	
-0.603106	0.786395	8322	
0.732708	-0.150100	8827	
-0.456602	0.215842	3263	
0.290887	0.884080	2078	
0.665966	-0.649445	9057	
-0.173644	-0.233741	8027	
-0.827312	-0.278606	7959	
-0.036156	0.269998	1468	
0.156424	-0.533410	3522	
-0.953291	0.023113	1112	
-0.260736	-0.913331	9151	
