time = 42.727	Re = 25	rotation = 66.2851
0.637189	0.573693	6148	
-0.787987	-0.445011	8927	
-0.578324	-0.097052	4046	
0.019497	-0.195871	1535	
-0.557808	0.791247	5334	
0.747377	0.327271	2991	
0.032414	-0.743844	1392	
-0.131768	0.607524	8630	
0.146900	-0.677537	6926	
-0.195311	0.755007	8113	
-0.848324	0.115399	6055	
0.445420	0.440317	6079	
0.015254	0.350332	3012	
0.297174	-0.865791	8502	
0.235256	0.546491	3882	
0.774722	0.238418	3401	
-0.971535	0.121138	6734	
-0.474930	-0.346823	4732	
-0.644936	-0.698729	7081	
-0.570549	0.295618	5370	
0.631471	0.772271	4194	
0.857398	-0.457282	1910	
0.023391	-0.247063	9409	
0.405162	0.609108	7474	
-0.026200	-0.394441	4312	
0.417215	0.320270	4292	
-0.012370	0.808294	7986	
0.075842	-0.180231	10060	
-0.264753	-0.952783	8181	
0.580239	0.574359	5188	
-0.155818	0.188992	5002	
0.177556	0.273319	3036	
-0.283142	-0.117676	4104	
0.233346	0.478574	1321	
0.027512	-0.350818	856	
-0.310941	0.527585	2918	
0.197205	0.005815	3578	
-0.352872	-0.093588	3622	
-0.959131	-0.001437	461	
0.175488	0.574288	3605	
-0.131092	0.604902	8630	
0.365747	0.710784	9094	
-0.273845	-0.751670	7021	
0.436605	0.734571	5157	
0.418104	-0.731254	7981	
0.613522	0.772925	8176	
-0.279490	-0.448837	4857	
-0.128257	0.589823	8513	
0.014535	0.616432	8980	
0.062308	0.526492	3682	
0.482857	0.811816	6761	
0.245610	-0.076257	6522	
0.219021	-0.280289	488	
0.107173	0.577875	415	
0.428998	0.110585	6225	
0.399319	-0.506804	2710	
-0.254236	0.063151	6693	
0.203651	-0.167864	3265	
-0.467317	0.198620	4474	
-0.528492	-0.004311	9462	
-0.836883	0.364229	1068	
0.132490	0.586338	763	
-0.887213	0.052502	7712	
-0.077429	-0.376949	3987	
0.547044	0.715401	5166	
-0.682378	-0.060472	7691	
0.094670	0.019595	5565	
0.373018	0.742875	9914	
-0.130548	0.597476	8513	
-0.255591	-0.118762	5076	
0.403693	0.912302	3190	
0.495006	0.865853	5432	
-0.227280	-0.406688	438	
-0.538804	0.594956	8109	
0.611099	0.686057	9008	
0.475935	0.407866	9958	
0.046738	-0.374398	1864	
-0.651814	0.337985	3507	
-0.039549	-0.518699	2880	
0.307400	0.372740	3930	
-0.462429	-0.689475	6272	
-0.634708	-0.562409	6288	
0.083228	0.484922	2782	
0.373169	-0.845936	8009	
-0.259120	0.541143	1275	
-0.414718	0.671556	9135	
-0.151728	0.610775	622	
0.461491	0.348216	4128	
0.381756	-0.684451	4025	
0.612757	-0.608018	7105	
-0.505703	0.862311	4864	
0.517057	0.059960	3807	
0.371810	-0.315898	537	
0.187150	-0.757961	8400	
-0.063502	0.424261	7041	
-0.259706	-0.954717	8181	
-0.693534	-0.183559	6949	
0.013399	-0.365380	1202	
0.397821	-0.414869	4748	
-0.148406	0.117778	4182	
-0.186456	0.558232	2065	
-0.765496	-0.284682	4566	
-0.439802	-0.715142	5843	
-0.101612	0.483418	5728	
-0.000585	-0.909917	7495	
-0.397788	-0.776449	8865	
-0.337792	-0.418957	6454	
0.628280	0.652848	5886	
-0.091505	-0.548460	10051	
-0.227875	0.426867	4207	
0.101335	-0.583961	7637	
0.769618	-0.392630	6518	
0.027815	0.852387	1230	
0.114198	-0.731360	2419	
-0.011865	-0.889339	4465	
-0.011502	0.649671	10190	
0.615577	-0.235086	412	
-0.493179	0.041238	3909	
-0.753630	-0.441956	7154	
0.343660	0.937926	6088	
-0.859180	0.097005	6883	
0.825779	-0.040993	4836	
-0.451171	0.437179	8689	
0.126246	-0.698112	705	
0.556788	-0.716876	2056	
-0.746399	0.494725	6696	
0.768902	0.511365	8939	
0.528278	-0.617590	7079	
-0.138339	0.440428	5753	
0.286514	0.411591	3034	
-0.502147	0.050251	3909	
-0.327815	0.859365	8654	
-0.170685	0.982779	2061	
0.438519	0.867902	9194	
0.039678	0.978963	3108	
-0.411075	-0.820361	9317	
-0.729616	0.183776	7369	
-0.367420	-0.118127	2008	
0.716810	0.608504	478	
0.544066	-0.596064	8019	
-0.268141	0.857354	8383	
-0.691396	0.192072	6263	
-0.703611	0.366773	3122	
0.009504	0.993392	2602	
0.195311	-0.755007	8114	
-0.402456	0.801879	10076	
-0.187020	0.757749	8399	
-0.391214	-0.055079	3086	
0.033493	0.796499	7806	
0.133947	-0.100113	1411	
-0.013730	0.999197	4864	
0.899285	0.142241	8312	
0.664649	0.019391	4212	
-0.204157	-0.434626	1076	
0.308159	0.792598	1527	
-0.349678	0.277231	3001	
-0.313161	0.008482	10217	
-0.193581	-0.491002	1510	
-0.006258	-0.745639	2226	
