time = 29.907	Re = 25	rotation = 26.4107
-0.217300	0.253737	3960	
-0.418441	0.697960	2503	
0.200438	0.145624	5966	
0.744602	-0.569491	392	
0.552007	0.627941	8251	
0.107876	0.177499	5462	
-0.207400	0.235689	2345	
0.580347	0.142732	8630	
-0.222194	-0.505731	7695	
0.749837	0.214096	8113	
0.312693	0.465940	5941	
-0.030959	-0.516461	4357	
-0.378843	0.094966	5892	
0.204681	0.021052	3474	
-0.707522	-0.676820	3325	
-0.787191	-0.303207	407	
0.073716	0.634079	3368	
-0.462018	-0.059110	8310	
-0.537115	-0.013561	3310	
0.023378	0.482459	5670	
0.378739	0.858237	396	
0.144643	-0.729937	5923	
0.372695	0.705117	2500	
-0.369604	0.188413	4815	
-0.226206	0.042233	3255	
0.597047	-0.261770	609	
0.156825	-0.936822	9096	
0.956672	-0.044013	566	
-0.332539	-0.883812	5095	
-0.624001	0.742461	6757	
-0.696257	0.175199	5105	
0.812421	-0.204008	9380	
0.759867	-0.171654	9331	
-0.579122	-0.316040	1980	
0.666323	-0.666636	666	
0.182550	0.487043	3336	
-0.603901	-0.097321	4873	
-0.060860	-0.856004	6214	
0.293000	-0.944795	4092	
-0.082745	0.701485	9633	
0.597814	0.145856	8513	
-0.437104	0.757730	6947	
-0.097575	0.888684	5543	
0.331202	0.589910	6653	
0.465659	-0.323405	5219	
0.137792	0.215386	2894	
-0.380520	-0.511323	6112	
0.612687	0.151028	6507	
0.259591	-0.147237	4227	
0.180931	-0.029095	6519	
-0.207348	0.909407	9742	
0.223614	-0.585841	3614	
-0.099141	-0.598503	1673	
0.411048	-0.158566	7442	
-0.184700	-0.050717	2776	
0.399893	0.240185	4173	
-0.088050	-0.647346	3291	
0.279056	0.589769	5320	
-0.691390	0.686480	7941	
0.084839	0.738980	8190	
0.481587	-0.793391	8120	
0.029672	0.654663	3628	
0.453745	0.513862	385	
0.170006	-0.154015	640	
0.025335	0.490511	5670	
0.221737	0.734427	6495	
-0.151701	-0.011853	4017	
0.518721	0.505491	6866	
0.601127	0.148201	8513	
-0.216449	0.566830	5429	
0.375984	0.900852	5724	
0.443686	0.777012	716	
0.093729	-0.572446	4169	
0.678729	0.622335	812	
0.071059	0.136965	1437	
0.480923	0.112775	5698	
-0.600707	-0.432741	1471	
0.518034	0.399022	4047	
-0.740913	0.403775	5158	
-0.828684	-0.139093	4890	
-0.697599	-0.425905	8001	
0.257830	-0.264136	6425	
0.610619	-0.106133	7784	
-0.731631	-0.513092	990	
-0.336950	0.577082	3708	
0.433443	-0.154999	6574	
0.560464	0.209015	778	
0.283212	0.531761	5884	
-0.299201	0.703175	2954	
0.610875	-0.779188	4246	
0.233510	0.925688	1288	
-0.736668	-0.575869	870	
0.090863	-0.299806	4297	
-0.633753	-0.200869	6646	
0.697417	-0.125431	8919	
-0.294902	-0.910173	349	
-0.542438	0.367578	9731	
0.563772	0.468282	8056	
0.724596	0.572012	2055	
0.481626	-0.757312	6021	
0.972266	0.178409	1851	
-0.303835	-0.308819	6003	
0.551129	-0.586479	6102	
0.245199	0.049797	9801	
-0.614423	0.710110	477	
0.880528	0.047977	8242	
0.349892	-0.509891	824	
0.711675	-0.421391	5072	
-0.423317	-0.213190	1912	
0.440991	-0.880149	7397	
0.878760	-0.127266	4814	
-0.438343	-0.684134	1142	
0.016940	0.433382	4147	
-0.647481	0.000838	5630	
-0.556749	0.556336	6561	
-0.968392	0.211380	1613	
-0.595237	-0.014785	3733	
-0.202433	0.800831	6122	
-0.068087	0.148645	5651	
0.208213	0.968319	8535	
-0.191821	0.214157	520	
-0.502376	-0.435669	4623	
-0.929690	0.057838	523	
0.169723	-0.710915	6261	
