time = 48.007	Re = 25	rotation = -2.34941
-0.660659	0.581074	9887	
-0.157221	-0.912059	6817	
-0.749775	0.592015	5199	
0.102947	-0.639327	2236	
0.252505	0.605066	3368	
-0.672437	0.097464	2409	
-0.081496	-0.377262	1003	
0.612745	-0.019876	8513	
-0.779486	0.006138	8400	
0.779940	0.005721	8113	
0.126529	-0.000029	9392	
0.352573	0.339448	6789	
0.124107	0.652952	4273	
-0.757553	0.359799	1905	
0.598803	0.480332	7767	
0.174100	0.934359	5865	
0.204417	0.682091	5894	
0.434586	0.812428	8228	
-0.866544	0.028319	8814	
-0.227595	0.804361	3745	
0.867816	0.492558	6277	
-0.074427	0.870691	7031	
-0.744115	0.098130	7019	
0.062864	0.319060	4509	
-0.550606	0.393081	940	
0.252865	0.784663	4835	
0.635207	-0.211663	3226	
0.348147	-0.603748	5805	
-0.329679	-0.939140	4097	
-0.485788	0.789396	6843	
0.622352	0.703507	358	
-0.414699	-0.881935	8343	
0.678713	0.457331	9966	
0.650495	-0.078786	3488	
0.147848	0.159938	4362	
-0.536858	0.554316	9671	
-0.137249	-0.501216	7553	
0.807972	-0.316068	2686	
-0.408398	-0.029534	9373	
0.732708	0.597886	9016	
0.613252	-0.019761	8513	
0.539425	0.144249	2812	
0.602420	-0.390257	6811	
-0.061289	0.476971	1919	
-0.754058	0.278072	5673	
0.924244	0.375112	2748	
-0.704410	-0.504146	4137	
0.625277	-0.018412	8513	
0.229210	0.726110	1089	
0.066491	0.744176	4418	
0.390895	-0.472878	5005	
0.774364	-0.472274	7882	
-0.382306	0.390256	4857	
-0.783135	0.465365	8059	
-0.843915	-0.219690	7987	
0.791067	0.159153	8691	
0.001648	0.597391	5692	
-0.427227	-0.543094	6313	
0.285850	-0.566191	8669	
0.460526	0.752371	7365	
0.659986	-0.315864	8609	
-0.032571	0.690225	4512	
0.436268	0.724943	5729	
-0.679919	-0.306697	2595	
-0.638276	0.657170	6542	
0.705096	-0.145812	4586	
0.013235	-0.097683	5881	
0.440226	-0.138456	860	
0.616016	-0.018673	8513	
0.499096	-0.491614	9293	
-0.962013	-0.268293	4774	
0.105526	-0.991354	8423	
-0.325278	-0.345092	3398	
0.814167	-0.348145	4649	
-0.462591	0.725116	3992	
0.629807	0.395692	9369	
-0.567368	0.310233	6860	
0.214400	0.369611	6409	
-0.924215	-0.266062	475	
0.341659	0.137714	905	
-0.573117	0.439326	4019	
-0.890563	-0.278901	5516	
0.553483	0.259883	1866	
-0.026305	-0.477038	9019	
0.742193	-0.115216	389	
-0.602878	0.736294	2385	
0.545814	0.231124	2374	
0.642804	0.586875	5778	
-0.714917	0.530763	9761	
-0.835402	-0.289048	990	
-0.554088	0.828645	533	
-0.169274	-0.069991	4347	
-0.051567	-0.401900	3085	
-0.779483	0.006141	8400	
0.852833	0.464182	4398	
-0.327347	-0.940461	4097	
0.657449	0.559185	5039	
-0.325963	-0.590234	2961	
-0.236783	-0.418776	890	
-0.064039	-0.229643	5435	
0.824019	0.241487	1489	
-0.227832	0.225482	3461	
-0.186043	-0.927292	5866	
0.606239	-0.020887	8513	
-0.114891	-0.433335	4886	
0.072071	-0.905857	6013	
0.720143	-0.484217	8976	
0.299654	0.857577	7828	
-0.132944	0.904185	9028	
0.132072	-0.173819	3873	
0.563612	-0.564420	3827	
0.634128	0.427240	3425	
0.417542	0.143876	8390	
0.490919	0.214692	8037	
-0.558061	-0.752084	5095	
-0.582951	0.571520	8012	
0.017716	-0.710261	6759	
-0.161934	0.557299	4823	
0.048889	-0.357496	1358	
-0.930725	-0.360399	5333	
0.538918	0.753085	430	
0.869965	0.336692	1426	
-0.811939	0.548987	6087	
-0.944916	-0.155684	1716	
-0.722671	0.228415	8065	
0.336406	-0.143813	2554	
-0.109929	0.414259	4640	
-0.654612	-0.043113	902	
0.311442	0.019040	5303	
0.533415	0.402348	2394	
0.922811	-0.098095	2231	
0.293605	0.152441	5046	
-0.003230	0.999790	4091	
0.790043	0.609011	1206	
-0.117280	0.984738	9288	
0.485976	0.581354	9395	
0.606351	0.038681	932	
0.110663	-0.206008	1530	
0.222722	0.895100	461	
0.577865	-0.797114	4194	
0.551565	0.668206	8901	
0.863418	-0.196985	7917	
0.266244	0.900043	9439	
-0.028672	0.998286	4091	
-0.779940	-0.005721	8114	
0.197879	-0.033491	1744	
0.779484	-0.006140	8399	
0.589325	0.044468	778	
-0.669722	0.518113	8433	
-0.644338	0.103636	2746	
0.054045	0.997154	4278	
-0.081142	0.765450	2625	
0.897910	-0.376611	5578	
-0.959838	-0.063751	1398	
-0.158648	-0.754082	3257	
-0.378569	0.336439	6914	
-0.047318	-0.225971	4577	
-0.412839	0.199297	5048	
0.397948	-0.746225	6287	
-0.639570	0.638631	6701	
-0.957881	-0.145374	1111	
-0.466029	-0.066447	5088	
-0.189064	0.826254	5227	
-0.928147	-0.025865	9256	
-0.780279	0.009075	444	
0.348070	0.900885	9747	
-0.215454	0.672140	5347	
0.283036	0.300096	8465	
0.224597	-0.861866	6948	
0.204395	-0.459882	644	
0.145112	-0.641657	1747	
0.018137	-0.215224	2836	
0.688082	-0.523908	2289	
-0.335693	0.859436	6238	
0.699944	0.178244	8761	
0.335389	-0.904352	1034	
0.837244	-0.095406	4889	
0.138088	0.256667	8027	
0.474106	-0.183807	3168	
-0.785310	0.294354	2187	
0.267718	-0.436882	6355	
-0.577208	0.084483	1957	
0.710041	0.164482	8494	
-0.527614	-0.838454	9780	
0.515292	-0.032964	1302	
-0.779954	-0.005593	8114	
0.961709	-0.223461	4864	
0.341468	0.518428	6043	
-0.840605	0.474506	9667	
-0.832793	0.192347	8067	
-0.386793	0.465456	5006	
0.700930	0.286128	3090	
-0.604750	0.762744	1600	
-0.911471	-0.256237	475	
0.221466	-0.706791	8277	
0.152085	0.229394	4919	
0.122456	0.219363	6693	
-0.549874	-0.179591	6710	
0.164639	-0.543138	4157	
-0.656760	0.258626	4371	
-0.460467	0.474954	8683	
-0.508152	0.017182	5727	
-0.438440	0.719929	3772	
-0.311721	0.056715	9286	
0.406889	-0.573407	3393	
0.050566	0.273660	10148	
-0.751876	0.201856	7925	
0.172163	0.322332	663	
-0.375219	0.570933	9759	
0.736842	-0.508461	2544	
-0.043219	0.172445	7889	
-0.039165	-0.886159	6215	
-0.779484	0.006140	8400	
-0.352574	-0.671492	7370	
-0.769764	0.146174	4963	
0.632492	-0.027711	10002	
0.655258	-0.344124	5658	
-0.245061	-0.145185	7219	
-0.040176	-0.116697	1125	
-0.126535	-0.392407	3093	
-0.779940	-0.005721	8114	
-0.493675	-0.557830	3508	
-0.460434	0.751639	5078	
-0.069236	-0.949401	8476	
-0.275110	0.889382	6162	
-0.292718	0.507213	2137	
0.209927	-0.810318	4657	
0.268414	-0.769683	8779	
0.431993	-0.278562	9535	
-0.301131	0.167738	1964	
0.100079	0.982906	6864	
0.653645	-0.389384	2416	
-0.404095	0.254460	9262	
-0.012492	0.738226	1543	
-0.242773	-0.862143	2620	
0.979460	0.025567	2271	
0.374319	0.589802	6027	
-0.206591	0.849282	7145	
0.422418	-0.835666	3838	
0.596406	-0.799648	8176	
-0.274724	0.648625	5025	
-0.101807	-0.538203	8540	
0.155610	0.254044	6157	
-0.073623	0.579861	8180	
0.120214	0.118411	4325	
-0.675953	0.044895	7697	
0.181266	0.530910	7500	
-0.576331	-0.703576	1225	
-0.160019	0.297493	3894	
-0.818945	0.056526	8891	
0.361116	-0.214514	4217	
-0.780534	-0.375779	7114	
-0.115387	-0.202297	4664	
-0.597851	-0.318031	8022	
-0.083137	0.971578	8082	
-0.730151	-0.195854	2279	
0.615500	0.783442	8146	
-0.779940	-0.005721	8114	
-0.401059	-0.604236	6230	
-0.960689	-0.262726	4774	
-0.347062	-0.143762	6749	
