time = 23.337	Re = 25	rotation = -31.5537
0.080810	0.533750	6453	
0.288871	0.217649	7090	
-0.024977	0.206668	2863	
0.361986	0.551033	2338	
0.499470	-0.616979	8193	
0.503274	0.718984	6626	
-0.619553	0.359405	9224	
-0.126316	0.010790	2252	
0.035423	0.802571	5130	
-0.562109	0.540984	8113	
0.676573	0.342705	2563	
0.276118	-0.674480	8285	
0.208454	0.380598	4639	
-0.143194	0.355550	3315	
0.568081	0.221238	1673	
-0.899449	0.401495	5334	
0.594036	0.397804	821	
0.114525	-0.419773	3536	
0.058433	-0.311567	2823	
-0.079231	0.093442	6917	
0.400123	0.288891	2955	
0.271929	-0.479593	5174	
-0.344767	-0.057949	1019	
-0.105934	-0.869112	7501	
-0.212655	-0.557001	4712	
-0.423486	0.490183	1976	
0.369082	-0.712837	2521	
0.105250	0.151107	874	
0.840539	-0.382522	4542	
-0.779473	0.479364	6510	
0.369491	-0.505138	1690	
0.024614	0.666973	3552	
-0.802277	0.308844	2547	
-0.790009	0.574376	1066	
0.631033	-0.256509	5355	
-0.451810	-0.399987	3186	
0.503491	-0.557949	1950	
0.606013	0.061502	8124	
0.359160	-0.888959	9583	
-0.888581	-0.433431	4098	
-0.433686	0.449583	8630	
0.856727	0.360600	7144	
-0.677045	0.054163	3907	
-0.680203	0.574241	7715	
0.669081	0.723655	1966	
0.267841	0.006155	4576	
-0.402026	-0.322375	3808	
-0.261571	0.277550	5509	
-0.190583	0.888253	1418	
0.410466	0.841535	6029	
0.416681	0.222479	7070	
0.476155	-0.639431	1383	
0.710382	-0.363747	9136	
-0.408995	-0.862134	8940	
0.530644	0.275339	8908	
-0.419923	0.725654	2292	
-0.243509	-0.112998	6373	
-0.551973	0.425884	3021	
-0.800326	-0.124090	1053	
0.827337	-0.412424	5516	
-0.659851	-0.330449	8452	
-0.878389	-0.449247	5791	
0.469040	0.260535	4463	
-0.312451	0.517368	6934	
-0.770624	0.171641	9565	
0.363767	-0.250938	2783	
-0.061699	0.233417	1640	
0.033185	0.118133	1751	
-0.424204	0.437000	8513	
0.854938	0.359804	7144	
-0.057018	0.618477	5972	
-0.177108	0.541044	3825	
-0.668742	-0.530353	1977	
-0.549774	0.126848	5855	
0.782655	0.052076	3121	
-0.223197	0.243353	5509	
-0.215887	-0.056708	3229	
-0.926506	0.253046	2459	
0.371529	-0.293929	1687	
0.624353	-0.013328	6564	
-0.400174	-0.133188	5848	
0.229570	-0.762953	9541	
-0.709715	0.393769	8002	
-0.938615	0.295343	3326	
-0.314239	0.016105	9120	
-0.223093	0.740916	2309	
-0.234514	0.776235	2123	
-0.451254	-0.410376	3186	
-0.043595	0.119454	2470	
0.080827	-0.667993	6600	
-0.251951	0.437730	3148	
-0.577128	-0.355682	4778	
-0.323574	-0.072080	9356	
-0.978005	0.092591	3966	
-0.473652	0.327131	6878	
0.198919	0.380703	4639	
0.313458	0.611692	3634	
0.621673	0.639974	8013	
-0.808995	0.059937	4698	
-0.834871	0.482420	1720	
-0.075351	0.954719	6682	
-0.564880	0.735951	10111	
-0.016484	-0.901594	9818	
