time = 35.337	Re = 25	rotation = -47.7813
-0.188369	0.283770	3357	
0.953318	-0.045145	8857	
0.143784	0.219267	2278	
-0.662723	0.355830	4505	
0.601247	0.256739	3367	
-0.708807	0.494804	810	
-0.022186	0.532642	1908	
-0.473472	0.488682	6801	
-0.325035	-0.160294	9644	
-0.562063	0.541032	8113	
0.243064	0.371813	7124	
-0.183996	-0.788043	3248	
0.478602	-0.762987	7918	
0.324463	0.452424	4917	
-0.934900	-0.174009	948	
0.043099	0.104808	1807	
-0.929516	-0.064941	358	
0.092732	-0.164465	3631	
-0.287328	-0.802379	5449	
-0.312747	0.183660	2933	
0.218851	0.958188	1826	
0.152577	-0.512295	3285	
-0.860792	0.484599	4773	
0.169828	0.065551	7517	
0.796837	-0.223090	5533	
0.123236	0.201035	4753	
0.228572	0.093405	6290	
-0.463666	-0.333065	5210	
0.087933	-0.976653	3015	
-0.120496	0.270195	4319	
0.695743	-0.677807	2272	
0.900288	0.365545	1857	
-0.523753	0.335101	2603	
-0.531482	-0.739334	8239	
0.198806	-0.810019	5822	
-0.626355	0.545865	371	
-0.331044	-0.336663	9207	
-0.611874	0.366497	2178	
0.064618	-0.998343	2945	
-0.905476	0.373004	3530	
-0.434025	0.450848	8630	
-0.271804	0.133944	5390	
-0.162077	0.770381	7022	
0.277842	0.464373	3574	
-0.177283	0.648249	7261	
-0.393732	0.472720	4874	
0.476290	-0.299184	2331	
-0.424922	0.437871	8513	
0.554728	0.477840	4417	
0.316839	0.725710	1209	
-0.554992	0.379374	599	
-0.764778	-0.529719	7157	
0.019014	-0.488767	3878	
0.327261	0.310716	7412	
-0.472979	-0.483326	4587	
0.223496	0.915573	8638	
-0.705726	-0.445489	4279	
-0.223900	0.852805	7085	
-0.115332	0.187236	10107	
-0.796959	0.175581	8376	
0.154535	0.451658	5634	
0.657647	0.552385	4789	
-0.174877	0.843463	7968	
-0.020510	-0.849631	9456	
-0.504051	0.208435	4359	
0.012122	0.923545	6541	
0.023652	0.099617	5550	
0.400787	0.719780	2504	
-0.425260	0.440666	8513	
0.221094	0.569372	9902	
0.475675	0.875761	9650	
0.045849	0.978154	3986	
0.139194	-0.822019	9195	
-0.601429	0.415084	8048	
-0.840268	0.396729	5515	
-0.399124	0.415107	5728	
-0.195407	-0.401713	4641	
-0.816201	0.255555	7150	
-0.111013	-0.193763	2682	
0.727785	0.083678	3126	
-0.517146	-0.406264	4370	
-0.707168	-0.594243	10156	
-0.291468	0.527943	1621	
0.104221	-0.121456	4344	
0.228626	0.814948	3741	
-0.140588	0.821873	9196	
-0.433755	0.396928	5888	
-0.814714	-0.268674	7788	
-0.586357	0.434284	4166	
0.992048	-0.043331	5161	
-0.438652	0.882237	3690	
-0.147515	-0.791305	8138	
-0.225144	-0.634367	741	
0.426798	-0.389975	5887	
-0.446964	0.178299	2990	
0.082317	-0.978263	3871	
0.440283	0.850931	3526	
-0.115800	-0.443562	9358	
-0.392408	-0.826932	8800	
0.231376	-0.694337	5657	
0.333840	-0.458076	2733	
0.423581	-0.156955	9715	
-0.302188	0.008639	4739	
-0.277261	0.304823	5647	
0.625865	-0.585030	4191	
0.353812	0.145416	2711	
-0.106339	-0.868429	7501	
0.454196	0.655868	3340	
-0.828442	-0.361848	6266	
0.918676	-0.383844	2747	
0.187254	-0.840994	8043	
-0.555530	-0.551719	3317	
-0.494298	0.349412	3006	
-0.346017	-0.631130	9097	
-0.590490	-0.335311	4161	
0.397783	0.728055	3746	
-0.499876	-0.642377	3705	
0.268105	0.546822	8602	
0.156407	0.584567	2669	
0.191951	0.977316	534	
-0.764207	-0.291285	5978	
-0.689711	0.321648	2298	
0.561693	-0.629629	8906	
-0.459025	-0.835694	1955	
0.814524	0.166366	4036	
0.537107	0.225506	8202	
0.315606	-0.454823	4656	
-0.717082	-0.589025	9252	
-0.730792	-0.308891	2484	
0.097789	0.822767	7963	
-0.324065	0.494026	6298	
0.430701	0.376661	3765	
0.811192	0.585448	4100	
-0.224038	0.336620	2939	
-0.183267	0.487664	3747	
-0.686989	-0.551387	2221	
-0.808670	-0.112758	1726	
0.054632	0.712271	4060	
-0.548393	-0.657972	5961	
0.333517	-0.816934	4650	
-0.380049	0.657041	8049	
-0.258441	0.394886	1296	
-0.571724	0.609458	10054	
-0.196787	0.965610	6088	
0.562063	-0.541032	8114	
-0.130433	0.782508	7667	
-0.554675	0.548073	8399	
0.616254	-0.517467	8886	
0.286266	-0.008825	4021	
-0.632201	0.253556	5356	
0.232679	-0.966262	3725	
0.545060	0.504688	6261	
-0.313743	-0.451816	4918	
0.529291	0.146172	3694	
0.252466	0.458606	3436	
0.488447	0.502459	6759	
0.304971	-0.700724	7762	
-0.122406	-0.885085	5165	
0.265244	-0.467726	2795	
-0.256947	0.453011	3179	
-0.218792	-0.399852	7167	
-0.386832	0.559547	3347	
-0.395984	-0.110901	5834	
0.665112	0.098894	5979	
0.442992	0.721889	5228	
-0.607296	0.297701	2406	
-0.186747	0.429490	2323	
-0.884563	-0.409173	5664	
-0.032224	0.140471	3696	
0.190193	-0.306685	1918	
-0.662947	0.078223	2394	
-0.930734	-0.354247	9614	
-0.588702	-0.653778	7950	
-0.285532	0.049856	591	
-0.790386	-0.361873	6883	
0.321013	-0.873549	10151	
0.364106	0.453596	740	
0.257021	-0.801789	2223	
0.561664	0.358600	4212	
-0.145160	0.480659	7759	
0.835967	-0.456611	475	
-0.972652	0.069206	5264	
-0.134296	-0.027512	5725	
0.241559	-0.769920	4720	
-0.758101	0.648409	3982	
0.337814	-0.053922	8702	
-0.371602	-0.591207	5309	
0.388563	0.536520	2368	
-0.636287	-0.577958	5905	
0.604544	-0.279393	2426	
0.098082	-0.253993	6399	
-0.559426	0.223279	8508	
0.272430	0.618027	2828	
0.330540	0.699328	1233	
-0.760787	0.218201	8075	
-0.890960	-0.010576	5782	
0.554687	0.455331	7232	
-0.599602	0.534865	8615	
-0.543084	0.367235	5689	
0.545749	-0.440934	5548	
0.379232	-0.786606	4548	
0.280576	-0.415183	1380	
0.464973	-0.248242	6497	
0.314652	-0.567337	2540	
0.397493	-0.677185	8205	
0.693133	0.508742	3172	
-0.724153	-0.558825	960	
-0.633457	-0.357285	6986	
0.276473	0.706893	8391	
0.648792	0.053693	5319	
-0.805382	-0.215125	5063	
0.139438	0.694977	4497	
0.386058	-0.350682	621	
-0.119518	-0.130707	7846	
-0.182446	-0.086401	1453	
-0.572778	0.309672	1475	
-0.550283	0.353135	5681	
-0.281192	-0.565276	883	
-0.120800	0.866168	9762	
-0.840842	-0.362432	6266	
0.562063	-0.541032	8114	
-0.150522	-0.938292	677	
-0.072971	0.620691	5972	
-0.783839	0.578151	1066	
-0.800785	0.106767	6916	
-0.286350	-0.242736	698	
0.371958	-0.674011	7801	
0.756741	0.628245	6863	
-0.394238	-0.068437	6332	
-0.053562	-0.460516	2887	
-0.407295	0.827684	7616	
0.417908	-0.743087	1229	
-0.194597	-0.912753	7081	
-0.197050	-0.500889	6719	
0.903712	0.014998	6396	
0.779907	0.463612	1482	
0.314970	-0.110346	355	
-0.564217	0.140856	5918	
-0.680935	-0.527673	2221	
0.091174	-0.671733	2255	
-0.509850	0.100531	6945	
0.332418	0.336795	9208	
-0.035061	0.458312	6300	
-0.494702	-0.562038	1812	
-0.505672	0.419667	1179	
-0.676335	0.181160	6072	
-0.279814	-0.373879	1919	
0.478966	0.802115	881	
0.627242	0.049494	4101	
0.051579	0.385210	7571	
0.833420	-0.013702	3414	
0.614095	-0.188600	4695	
-0.825697	0.163040	8420	
0.758195	-0.547313	8009	
0.325329	0.238923	3341	
0.711028	0.263457	6316	
-0.084127	-0.503520	5598	
0.087734	-0.153064	4982	
0.386163	-0.350236	1898	
-0.191961	0.980534	6088	
-0.328248	-0.141553	3668	
0.444249	0.212171	6613	
-0.968132	-0.051673	1909	
-0.219291	0.431803	1157	
0.202867	0.805393	3741	
-0.076001	0.292318	4514	
-0.595399	-0.324167	4795	
-0.359233	0.093601	2189	
-0.441447	0.642105	5426	
-0.285681	-0.475292	4204	
-0.652155	-0.222819	2814	
0.942636	-0.242830	5094	
0.278678	0.189180	4554	
-0.042775	-0.132355	507	
0.318935	-0.010036	9119	
0.349763	-0.125677	2371	
0.698465	0.702840	5654	
0.375008	-0.558814	4993	
-0.338693	0.214380	3115	
-0.542704	0.653813	4889	
0.032574	0.379146	7492	
-0.554675	0.548073	8399	
0.591094	0.687196	7062	
0.218449	-0.096640	5965	
-0.037983	-0.797640	5129	
0.058342	0.426400	3821	
0.615865	0.682433	8186	
-0.176458	-0.710774	4269	
-0.390846	0.296572	1183	
-0.903991	0.244634	713	
-0.306643	-0.388148	3855	
-0.613733	0.666208	9004	
-0.637737	-0.293845	5799	
0.457167	0.343697	5209	
0.517898	0.032646	8506	
0.702686	0.444846	4280	
0.676016	-0.335045	8909	
0.435706	-0.846811	995	
0.058630	-0.079985	3158	
0.205098	-0.726677	2310	
0.177393	-0.333324	1804	
0.825055	0.318321	5115	
-0.468217	0.770845	9422	
-0.548865	0.835931	2030	
0.885496	0.359075	1857	
0.667643	0.363435	1090	
-0.393934	0.539875	3321	
-0.050937	0.726593	4486	
-0.626834	0.762962	1851	
-0.294847	0.095734	8198	
-0.091913	-0.110121	2679	
-0.487689	-0.096737	3041	
-0.949464	0.181692	6969	
0.350858	0.342332	2742	
-0.161382	0.107985	8269	
0.933364	-0.049682	10092	
-0.052748	-0.208617	2387	
0.138232	-0.027625	10019	
0.110550	0.191342	2681	
-0.750039	-0.175971	8226	
0.550211	-0.663535	8652	
0.777305	-0.302236	1806	
-0.254275	0.892550	9106	
0.434025	-0.450990	8629	
-0.262234	0.829937	3850	
0.461716	0.700342	4613	
-0.429477	-0.202517	6334	
-0.316027	0.901451	10198	
0.211315	0.483410	3124	
0.820377	-0.190910	976	
0.230258	-0.437618	1158	
0.140158	-0.355098	3316	
0.470712	-0.823023	5573	
0.206596	0.879130	5886	
-0.672155	0.235935	2486	
-0.171653	0.805041	6511	
-0.524128	0.692869	4630	
-0.139224	0.972211	4072	
0.283770	0.657897	4807	
0.959980	0.116598	5723	
0.515851	-0.173255	1594	
0.200664	-0.478804	3009	
0.006442	-0.245110	7076	
-0.243670	0.935217	10106	
-0.559555	0.484750	6809	
0.176690	-0.531463	758	
0.608506	-0.302773	2170	
