time = 17.347	Re = 25	rotation = -22.5369
-0.730595	0.602170	1547	
0.136124	0.556406	4077	
0.183257	-0.800454	9415	
0.780582	0.550672	2380	
0.034787	-0.795858	5129	
0.132233	0.345098	8707	
0.092056	-0.155531	5580	
0.903154	-0.293126	1393	
-0.228791	-0.680213	4808	
-0.605190	0.492335	8113	
-0.192532	0.117447	7939	
0.603941	0.158684	5650	
0.789501	0.521928	9440	
-0.719112	0.639002	1403	
0.055751	0.163849	5813	
-0.096119	0.666758	10118	
0.468577	0.668488	4552	
0.105568	0.443315	4810	
0.054164	0.844769	1584	
-0.568800	-0.180861	5177	
-0.751211	0.399849	4960	
0.185709	-0.904152	5235	
-0.474490	0.746344	2566	
0.869250	0.141880	8902	
0.816333	-0.113088	8375	
0.781761	0.109870	3121	
-0.314702	-0.066947	6615	
0.470334	0.845170	7397	
0.194804	-0.891916	3670	
-0.015440	0.350417	5638	
0.671283	-0.227337	8061	
-0.378745	0.769489	9290	
-0.529617	0.395243	6645	
-0.106963	0.717980	4486	
0.788622	-0.216710	6851	
0.569113	0.579982	7116	
-0.606442	0.457525	1364	
-0.307968	-0.040615	5841	
-0.035420	-0.742748	5050	
-0.030470	-0.667860	9720	
-0.323063	0.289655	7187	
0.423004	0.665476	2103	
-0.117323	0.815148	10078	
-0.282429	0.340081	8467	
0.076621	0.376251	8254	
-0.319672	-0.042708	1407	
0.596425	0.054449	6550	
-0.237778	0.227297	5421	
-0.700162	0.017398	3378	
0.188044	0.835392	6287	
-0.474242	-0.049748	4258	
0.517151	0.099105	7695	
0.489476	-0.495490	370	
0.463112	0.811972	9530	
-0.484763	-0.124422	2807	
0.212581	0.317595	1945	
-0.158759	-0.253876	2911	
0.755432	0.462553	7711	
0.068188	0.834717	1584	
0.939519	0.171234	395	
0.906583	0.089320	6396	
-0.033539	-0.397046	5204	
-0.023962	0.567866	7911	
-0.665783	0.083510	8781	
-0.784253	0.170777	8109	
0.789989	-0.264679	1460	
0.202531	0.147697	7650	
0.473903	0.840580	10210	
-0.492218	0.430504	6647	
0.428945	0.774722	7030	
-0.482980	0.644062	7986	
0.199726	0.372725	4625	
