time = 45.467	Re = 25	rotation = -15.5961
0.048643	0.744747	4055	
0.128836	0.029787	3581	
-0.792821	-0.084296	8472	
0.886392	-0.106643	8894	
-0.612862	-0.520380	2396	
0.098680	0.003353	1707	
-0.718055	-0.601913	8916	
-0.622094	0.044163	8630	
0.778872	-0.034898	8400	
-0.779881	0.023813	8113	
-0.680230	0.272374	2507	
0.299673	0.861924	2620	
-0.433016	0.074073	7587	
0.442290	-0.391226	3371	
-0.443101	0.187562	2264	
-0.172656	0.697809	9023	
-0.222093	-0.355869	5834	
0.598302	0.372138	4034	
-0.470888	-0.574701	486	
-0.712280	0.356950	7603	
0.762667	0.645516	3857	
0.536433	0.501256	435	
-0.222116	-0.683013	5894	
-0.218402	0.109694	3256	
0.684984	-0.573447	5156	
0.204973	0.730080	4283	
0.174571	0.476740	4357	
0.634868	-0.678378	6762	
-0.203542	-0.971357	8881	
-0.405297	-0.397146	6711	
-0.591060	0.604715	9826	
0.141202	-0.938700	9529	
-0.012357	0.742448	2286	
0.018063	0.343380	9191	
0.890052	0.053997	9975	
-0.868197	0.427118	9584	
-0.312637	-0.715235	2484	
-0.475742	-0.092481	5144	
0.184983	-0.249736	8092	
-0.079682	-0.187327	1257	
-0.623412	0.044289	8630	
0.852601	0.380578	842	
-0.650569	0.183228	5922	
-0.200235	0.836464	4775	
0.534676	-0.406254	2452	
0.774328	0.627686	6383	
-0.098581	-0.441569	7054	
-0.606344	0.041181	8513	
-0.730317	-0.436434	8251	
-0.404340	0.176462	4781	
0.907256	0.370412	1096	
0.291362	-0.178380	1964	
0.618542	-0.568784	9913	
-0.083788	-0.156065	4742	
0.265991	-0.310737	7752	
0.604838	-0.457725	5468	
-0.236833	0.153000	7534	
-0.769915	-0.562425	9016	
0.551111	-0.250161	3887	
-0.124589	0.457214	7400	
-0.398992	0.638400	3812	
-0.196843	-0.074783	9832	
-0.242128	0.093634	7373	
0.667112	-0.606697	9257	
-0.334485	0.297503	7427	
-0.584847	0.618299	5157	
0.012668	0.096455	5565	
-0.296282	0.480230	5750	
-0.609220	0.042024	8513	
0.442407	0.845135	1396	
-0.734127	-0.675416	6910	
0.106281	-0.993097	4247	
-0.687218	-0.631991	504	
0.570389	0.777522	947	
-0.464330	0.299704	5276	
0.106269	0.659031	4369	
-0.227238	-0.667213	5894	
-0.696551	0.132221	1696	
0.426843	-0.222934	3139	
-0.244624	-0.060241	7119	
0.906275	0.119870	8244	
0.113128	-0.569388	5957	
-0.748780	0.439297	3850	
0.199338	-0.323256	7670	
-0.311513	0.229844	7426	
-0.019362	0.502979	3353	
-0.368843	0.546641	1616	
0.119073	0.658290	4907	
-0.233649	-0.473413	4958	
0.606656	0.294518	8022	
-0.577677	0.815282	8176	
0.512535	-0.331092	4665	
0.313091	0.246579	9960	
0.778759	-0.034726	8400	
-0.359783	0.832407	8234	
-0.201487	-0.972092	7901	
-0.088585	0.764969	4355	
-0.746343	-0.518889	7601	
0.211491	0.268139	1020	
-0.060572	0.491061	3932	
-0.375761	0.485308	5005	
0.486442	-0.590128	2436	
0.252886	0.167767	1244	
-0.546809	0.039699	5728	
0.126619	0.131670	3130	
0.568686	-0.294890	7469	
0.073698	-0.431811	4626	
-0.256734	0.214346	6763	
-0.022357	0.217046	3114	
-0.737300	-0.271647	9108	
0.696283	-0.639334	5147	
-0.139062	0.760181	4447	
0.743337	0.491873	5770	
0.503693	-0.517386	5265	
0.308214	0.394866	2808	
-0.365459	-0.228919	9503	
0.267668	0.036447	2567	
-0.564643	0.687383	6284	
0.225861	-0.103975	6440	
-0.782524	-0.617790	6384	
-0.294217	0.121783	3946	
-0.224185	0.612166	1647	
