time = 28.407	Re = 25	rotation = -25.0857
-0.595735	0.489229	7482	
0.582408	0.715462	7144	
0.405981	0.639134	1090	
0.344496	-0.663830	9335	
-0.849314	-0.102399	2547	
-0.662255	-0.216196	385	
-0.935680	-0.116998	869	
-0.609871	0.193083	6507	
0.580443	-0.352827	1016	
-0.752690	0.205525	8113	
-0.245567	0.476907	5471	
-0.182824	-0.390780	4313	
0.683636	-0.004460	7421	
-0.027778	0.834312	3720	
-0.268843	-0.929117	5837	
-0.042874	-0.229828	4949	
-0.523296	-0.284456	6549	
-0.029249	-0.822059	3833	
0.538666	0.129114	4522	
-0.589432	0.580302	2123	
-0.355821	0.370052	4674	
-0.448695	-0.552765	6705	
-0.486395	0.626604	7667	
-0.831647	-0.481018	1485	
-0.810027	-0.497975	1909	
-0.498794	-0.040863	1580	
0.026885	-0.669466	3680	
0.652063	0.710167	9500	
0.644093	-0.072575	4839	
-0.576532	0.739521	3674	
0.299869	-0.408832	2621	
-0.444856	0.001178	5215	
-0.896506	0.143688	8855	
-0.520595	-0.379678	3312	
0.289713	-0.660730	5568	
-0.553220	0.354264	2925	
-0.318387	-0.862821	9836	
-0.726980	-0.594556	350	
0.401117	-0.900019	7927	
-0.403601	0.339466	3747	
-0.596807	0.187782	8630	
0.524731	0.759136	7151	
-0.271202	-0.146004	9607	
-0.553753	0.603252	5821	
0.851147	0.334981	7602	
-0.759721	-0.232343	4572	
0.371814	-0.480715	3881	
-0.546085	0.172159	5728	
0.715674	0.543682	413	
0.680787	0.599843	7295	
-0.105387	0.375484	6367	
-0.219755	-0.687207	5874	
-0.394935	-0.573099	5444	
-0.525974	-0.046552	7254	
-0.012558	-0.831075	3833	
-0.617636	-0.196322	9923	
0.132201	-0.234947	9075	
0.175416	0.382778	4314	
-0.618078	0.725781	8844	
-0.351527	-0.320493	3000	
0.146509	-0.414610	9686	
-0.405665	0.275362	1157	
-0.833314	-0.134862	6097	
0.545213	0.639653	7207	
-0.691723	0.545280	4649	
-0.394626	-0.409128	5677	
-0.474861	-0.729705	7878	
-0.797498	-0.129336	6852	
-0.584086	0.183834	8513	
0.256659	0.550688	2978	
0.005615	0.969725	8324	
-0.310241	0.027786	343	
-0.230288	-0.701438	6262	
-0.309998	0.339648	4757	
-0.608935	-0.262011	2750	
-0.483187	0.155213	9549	
0.678402	0.164074	6071	
0.685591	0.239327	9406	
-0.914323	-0.343511	1554	
0.271020	-0.334682	6740	
0.455088	0.236146	6689	
0.565286	-0.503334	9005	
0.128116	0.479706	9870	
0.203919	-0.742289	6190	
0.253198	0.450145	6976	
-0.777663	0.018889	4026	
-0.303880	0.213398	2988	
-0.546233	0.359749	2925	
0.481400	0.792601	462	
0.616354	-0.765025	4819	
-0.442575	0.709262	9424	
-0.091110	-0.623045	4991	
0.093640	-0.521413	641	
0.405898	-0.072626	10163	
-0.196544	0.399811	1342	
0.450795	-0.786025	6701	
-0.942055	-0.149361	1620	
-0.736881	-0.130830	2672	
-0.860979	0.077400	810	
0.116750	-0.751748	6744	
0.858428	0.496202	6909	
-0.626774	-0.415143	3507	
-0.102053	-0.369748	2818	
-0.331004	0.109324	7187	
-0.226449	0.271733	5643	
-0.575162	0.031933	2400	
0.806121	-0.438569	10083	
0.938312	0.275752	3589	
-0.166928	-0.333806	1282	
0.512365	-0.831057	9193	
-0.163655	0.701461	1133	
0.436741	-0.348757	10051	
-0.728299	0.112020	3252	
-0.049230	-0.193336	3655	
-0.881409	-0.091130	5008	
-0.936623	0.327939	1350	
0.645099	-0.199121	6508	
-0.331198	-0.091209	755	
-0.399237	-0.727993	4279	
0.037574	0.987674	9599	
-0.752527	-0.414175	3816	
0.531302	0.332146	3912	
-0.208469	-0.912510	8301	
-0.112522	-0.791312	2104	
-0.052343	-0.525214	2171	
-0.066976	0.912050	8799	
0.093743	0.348025	491	
-0.397054	-0.488459	2998	
-0.525386	0.789537	6682	
-0.769857	-0.012621	5864	
-0.119841	-0.721363	4186	
-0.464367	-0.052488	9084	
0.520569	0.848500	4241	
-0.932870	0.340604	2061	
0.821453	-0.418467	8293	
0.370565	-0.341492	3192	
-0.209209	0.230914	4514	
-0.641727	-0.047295	6209	
-0.731013	0.152375	7529	
0.957056	0.273121	3589	
-0.635566	-0.002919	4672	
0.803273	0.506960	1337	
0.079013	0.915478	6058	
-0.198541	0.952255	8136	
0.752711	-0.205410	8114	
0.723019	-0.348199	1421	
-0.749901	0.213558	8399	
-0.188086	0.533003	2578	
0.769184	0.142786	6715	
-0.110037	0.624581	9958	
0.216606	-0.957171	4087	
-0.845923	0.094917	1700	
-0.266838	-0.496129	7205	
-0.536186	-0.179664	7376	
-0.851712	0.461108	1839	
-0.468797	0.017005	5144	
-0.519591	0.535650	5243	
0.720351	-0.069721	6931	
0.493749	-0.559259	6991	
-0.489627	0.368887	4612	
0.687717	0.166840	5382	
-0.844156	-0.150830	7264	
0.706318	0.411733	3095	
-0.262791	0.551937	5005	
-0.760331	0.177781	8316	
-0.339196	-0.897492	8475	
-0.498323	-0.481247	4259	
-0.225509	-0.864873	7950	
-0.085635	-0.947270	9529	
0.541778	-0.626009	6512	
-0.794061	0.539592	566	
-0.379851	-0.906128	6062	
0.782645	0.587906	8145	
0.329430	-0.535978	7765	
0.251802	-0.156726	4703	
0.792318	0.183961	9615	
-0.723482	-0.185512	7755	
0.339623	-0.649060	2359	
0.173944	0.417407	6335	
0.768454	-0.359743	681	
0.253011	-0.839261	3992	
0.262496	0.835013	7202	
