time = 45.447	Re = 25	rotation = -24.1975
0.063320	0.754877	4142	
0.132272	0.026287	3581	
-0.824796	-0.028721	9997	
0.869149	-0.156988	8498	
-0.630865	-0.504450	3998	
0.098707	-0.001980	1707	
-0.716738	-0.604007	1485	
-0.618963	0.078395	8630	
0.775798	-0.077359	8400	
-0.777401	0.067668	8113	
-0.635018	0.319009	4372	
0.293952	0.865246	5871	
-0.436070	0.099063	9301	
0.377908	-0.406493	3492	
-0.410476	0.210870	2323	
-0.150584	0.706238	9023	
-0.267774	-0.343386	7547	
0.630714	0.338440	8358	
-0.497948	-0.558367	540	
-0.673432	0.393789	7507	
0.761802	0.646632	6909	
0.565025	0.478341	465	
-0.250508	-0.682935	1150	
-0.204827	0.116611	3256	
0.678274	-0.572274	2543	
0.223780	0.733002	7277	
0.222804	0.470745	5747	
0.642614	-0.667880	9317	
-0.200114	-0.972312	6864	
-0.447772	-0.370600	7270	
-0.575071	0.604448	9914	
0.161038	-0.936667	1771	
0.000946	0.753697	1811	
0.069906	0.340766	6724	
0.901953	0.008761	8275	
-0.866756	0.427535	3952	
-0.330292	-0.713087	3795	
-0.501802	-0.060673	2011	
0.133669	-0.252782	348	
-0.120016	-0.175427	4057	
-0.620236	0.078589	8630	
0.854910	0.377987	714	
-0.615162	0.229836	5629	
-0.222031	0.833875	7198	
0.475842	-0.428168	9320	
0.773091	0.629142	6909	
-0.149548	-0.439307	6130	
-0.603149	0.074475	8513	
-0.742728	-0.423106	4602	
-0.375121	0.196064	903	
0.907204	0.371576	3325	
0.257879	-0.186793	4421	
0.597187	-0.573466	8463	
-0.118538	-0.143232	2665	
0.206048	-0.316845	7491	
0.558613	-0.479685	2150	
-0.210268	0.158734	5419	
-0.768140	-0.565209	8858	
0.502882	-0.283638	612	
-0.063186	0.464582	1552	
-0.367682	0.637781	4290	
-0.214770	-0.064091	9624	
-0.235676	0.105183	7373	
0.664751	-0.601991	9761	
-0.274983	0.306665	4816	
-0.571935	0.616200	9424	
0.016274	0.096018	5565	
-0.230870	0.489521	1570	
-0.605910	0.075502	8513	
0.436604	0.848316	9660	
-0.733007	-0.676756	9316	
0.109320	-0.992851	8552	
-0.685796	-0.633957	358	
0.566469	0.780737	9947	
-0.405824	0.320104	9535	
0.142149	0.665481	6821	
-0.258215	-0.666108	5894	
-0.667473	0.180325	6066	
0.382492	-0.242459	4380	
-0.255756	-0.044950	6983	
0.916444	0.092304	9482	
0.057251	-0.581305	7608	
-0.728509	0.455612	9002	
0.139772	-0.327439	4766	
-0.263819	0.237995	7791	
0.036669	0.509658	9815	
-0.311826	0.553578	7194	
0.154801	0.663764	7692	
-0.280074	-0.462740	5625	
0.642349	0.254449	7290	
-0.580194	0.813169	8454	
0.452936	-0.355471	2307	
0.354159	0.225983	8671	
0.775779	-0.076985	8400	
-0.383141	0.821132	6218	
-0.198084	-0.973042	6864	
-0.085854	0.773639	4447	
-0.749223	-0.516763	9068	
0.254447	0.255289	3949	
-0.002256	0.498589	3856	
-0.312107	0.495090	6381	
0.449610	-0.593268	7473	
0.289454	0.151587	6651	
-0.542864	0.069647	5728	
0.156295	0.120154	5461	
0.514855	-0.328257	5519	
0.015170	-0.436691	6223	
-0.212662	0.219650	3460	
0.025299	0.210958	3214	
-0.762031	-0.237426	2633	
0.701737	-0.630635	3673	
-0.137782	0.766575	3196	
0.749069	0.486255	7739	
0.452882	-0.528113	7867	
0.353244	0.376100	5307	
-0.405424	-0.203486	929	
0.270187	0.020884	2567	
-0.568767	0.676753	6487	
0.214638	-0.112265	6260	
-0.781379	-0.619152	3858	
-0.281961	0.134765	8735	
-0.175622	0.621503	4927	
-0.561866	0.767016	728	
0.502326	-0.317404	764	
0.133956	-0.614560	883	
-0.700913	0.210251	1575	
-0.217871	0.112878	6259	
-0.296298	-0.726833	3779	
-0.342604	0.010516	5507	
-0.093894	0.795150	3806	
-0.396600	0.793757	5886	
-0.373612	0.391534	1908	
-0.289488	0.955924	4246	
0.532652	0.833310	9661	
-0.199064	0.967277	9650	
-0.482724	-0.590467	8008	
-0.542009	-0.305929	815	
0.746761	0.573397	8915	
-0.445556	0.329127	3330	
0.489030	-0.828597	391	
0.326825	0.632254	6996	
-0.035170	0.464280	1538	
0.211761	0.501965	5760	
-0.096303	0.992447	9637	
0.777401	-0.067668	8114	
-0.699167	0.302371	8066	
-0.775784	0.076992	8399	
-0.413757	-0.326601	5403	
