time = 8.057	Re = 25	rotation = -4.28599
0.144193	0.610918	748	
0.347102	0.725758	4467	
0.153010	-0.340953	8687	
0.589169	-0.008196	1601	
0.027838	0.562488	5086	
0.296613	-0.055614	4704	
0.632145	0.221313	731	
-0.137879	-0.794437	4052	
-0.369320	0.033322	3640	
0.680730	0.083265	6923	
0.650122	0.159208	9381	
0.491071	-0.482949	4296	
0.144436	0.842679	5473	
0.549849	0.754823	358	
0.472916	-0.198668	3286	
0.343528	0.647380	6229	
-0.075229	0.443558	7332	
-0.257814	0.818903	5227	
0.329273	-0.296551	1342	
-0.019333	0.561514	3766	
0.199587	-0.255962	3978	
-0.265817	-0.217755	6639	
0.494538	-0.334766	3372	
0.212768	-0.925557	2109	
0.309894	0.611193	561	
-0.163526	0.205024	7798	
0.407921	0.247126	3814	
0.598791	-0.005313	5765	
-0.754945	0.595525	783	
0.424073	-0.322581	1908	
0.013954	-0.646694	4424	
-0.564012	0.772762	8637	
0.316222	0.785690	7788	
0.564201	0.531538	6377	
0.469282	0.776971	414	
0.189852	0.291904	2210	
0.124147	-0.189991	1036	
0.629490	0.239464	2627	
-0.819417	0.443043	9057	
-0.125930	0.468809	1537	
0.387136	0.001596	1219	
0.778335	0.529263	713	
0.401607	0.479027	6539	
-0.451436	0.857704	5811	
0.393898	-0.341079	4693	
0.763188	0.283102	8002	
0.832266	-0.189793	6156	
-0.871740	0.416065	10105	
0.660731	-0.235777	8418	
0.014312	0.516380	3808	
0.736381	0.171448	5394	
-0.015877	0.157604	5262	
-0.252148	-0.206622	7664	
0.422739	0.445029	5253	
0.597237	0.281856	2980	
0.253241	-0.124258	7534	
0.771270	0.351406	1264	
0.477840	-0.846012	6758	
0.791274	-0.164502	2246	
0.347024	0.898418	9499	
-0.453375	0.326335	2155	
-0.862699	0.196572	4608	
-0.707105	0.469805	8433	
0.862149	0.372236	2629	
-0.060749	0.749558	4056	
-0.774812	-0.497134	811	
0.279787	0.759123	6346	
-0.450233	0.555906	4498	
0.979925	0.080430	4609	
0.225530	0.281749	9099	
0.616628	0.172023	3220	
0.213218	0.506100	4915	
-0.592012	0.648512	7501	
0.214376	-0.182265	9061	
-0.579907	0.797772	9081	
0.038026	0.766149	1077	
0.627443	0.311079	7338	
0.724439	0.279419	5864	
-0.440055	0.196156	8039	
0.794222	-0.292863	4164	
-0.774576	0.415957	4367	
0.542077	0.470414	2754	
0.769316	0.320631	1099	
0.713114	0.379540	2633	
-0.804945	0.478716	3673	
0.284465	-0.131427	7826	
0.351969	0.608041	6026	
0.426690	0.217199	2990	
0.511292	-0.327050	3882	
0.570113	0.159978	397	
0.257422	0.094512	1464	
-0.573482	0.613186	1025	
-0.147189	-0.144511	6686	
0.618820	0.008367	4049	
0.169377	0.526853	7380	
0.427510	0.579598	9701	
0.596115	0.287469	2425	
-0.122192	0.641284	3642	
0.130785	-0.327870	7439	
-0.061326	0.893924	5619	
0.497470	-0.358160	4924	
-0.362570	0.521552	5454	
-0.841135	-0.000646	3736	
0.580208	-0.010438	1601	
-0.024631	-0.181939	3144	
0.450401	-0.436366	6990	
0.194291	0.857118	7712	
0.672727	-0.242068	8919	
0.331213	-0.632730	4807	
-0.389333	0.344256	3146	
0.133427	0.526009	6405	
-0.715554	0.599825	6762	
0.603266	0.770434	8485	
0.512690	-0.468747	9612	
0.503813	0.611876	2362	
-0.074466	-0.217392	3271	
-0.609212	-0.359158	2485	
0.753514	-0.355730	9380	
0.928484	-0.039163	8214	
0.368348	0.590647	6314	
0.084593	0.683606	6031	
-0.529279	0.798934	987	
0.463335	0.294652	2316	
0.544959	0.297615	1754	
0.460660	0.136267	2691	
0.242493	-0.380876	9243	
0.107923	0.469040	7069	
-0.086599	0.474085	1671	
0.258254	0.146852	8960	
-0.092875	0.622439	2471	
0.711111	-0.180530	2507	
-0.688317	-0.087445	6924	
-0.019216	-0.591634	1434	
-0.726641	0.320625	9541	
-0.505550	-0.521229	5222	
0.287442	0.085701	8188	
0.253772	0.293665	6595	
0.725200	0.633605	2036	
0.665139	-0.235035	8418	
-0.022318	0.712292	5874	
-0.121498	0.676901	4545	
-0.604490	0.559670	5784	
-0.002882	0.480924	9020	
0.320490	0.519127	10064	
0.483592	0.835742	948	
-0.030585	-0.213076	3018	
0.776946	0.069270	8399	
-0.850397	0.400548	10129	
-0.196122	-0.816583	4836	
0.349514	-0.398035	5586	
0.724969	0.256737	2382	
0.208547	0.010516	6896	
0.381377	-0.865112	6029	
0.445189	-0.463592	2942	
0.552704	0.161966	571	
0.946792	0.224595	1066	
0.529527	-0.311947	6530	
-0.392393	0.059894	3486	
0.177877	-0.681420	8718	
-0.343390	0.068624	3011	
-0.042798	0.713084	6150	
-0.704598	0.671627	8453	
-0.224893	0.608207	2241	
-0.842412	0.404985	7225	
0.118132	0.057232	432	
-0.301422	0.669319	6086	
-0.173906	0.847799	7104	
-0.688730	0.474855	6862	
-0.128602	-0.170824	4361	
0.298070	0.282112	9854	
0.591155	0.776420	8485	
0.161309	-0.850001	5962	
0.166989	0.089802	5529	
0.186877	0.082354	942	
0.826680	0.395359	4541	
-0.581258	0.790946	1825	
-0.342873	-0.696350	8447	
0.144559	0.448519	7541	
0.030289	0.520350	3808	
0.367628	0.499854	4102	
0.156142	0.499794	6656	
-0.135123	0.580969	8546	
-0.014220	0.876222	4790	
0.328974	0.454502	8470	
-0.109018	0.680491	5125	
0.108739	0.005726	9656	
0.091015	-0.224166	4725	
0.225442	-0.352982	1662	
0.096091	-0.071137	630	
-0.435546	0.831823	9603	
0.539549	0.193043	3923	
0.456127	0.307400	4521	
0.372312	-0.100848	3880	
0.707501	-0.378373	5500	
0.336300	0.595430	6026	
0.432302	0.663981	3637	
0.916045	-0.060596	10086	
0.842475	-0.070614	682	
0.659412	-0.363670	7002	
0.335696	-0.394110	5597	
0.128976	-0.172273	640	
0.039254	0.856044	1977	
-0.815751	-0.101223	7493	
0.056422	0.568249	5210	
0.395927	0.366997	1300	
0.486392	0.347939	5918	
0.266512	0.526929	5177	
0.645835	0.556173	7184	
-0.515004	0.792946	987	
-0.850952	-0.364550	5516	
-0.029249	-0.310343	7977	
0.739182	-0.154206	7802	
0.430707	0.131800	2730	
-0.122031	-0.705757	7243	
